7800,2500,63813600776042.7,15000,75,2497.1138182211,63592842649373.8,99.6540578748351,14.8411443533886,75.0000106545937,29789.1586940601,46580.2884451727,3304.92945347265,1,NaN
7800,3500,175104520529461,15000,75,3497.11087788463,174671251223401,99.7525653222716,14.8489659793918,75.0000106543306,38748.09449529,62695.9172096917,3614.11823786983,1,NaN
7800,5000,510508806208341,15000,75,4997.10866940373,509623688400722,99.8266204623984,14.8548375649884,75.0000106541332,51195.6688928658,85891.4441697781,3973.30826545589,1,NaN
7800,7500,1.72296722095315e+15,15000,75,7497.10694978001,1.72097413768385e+15,99.8843226240717,14.8594075367771,75.0000106539797,70260.0462622854,122827.86191092,4424.9839909225,1,NaN
7800,10000,4.08407044966673e+15,15000,75,9997.10608933863,4.08052579515119e+15,99.913207801892,14.8616935677956,75.0000106539029,87947.3364167333,158302.584473138,4776.16397870294,1,NaN
2700,1,1413.71669411541,20000,75,0,0,0,0,0,0,0,NaN,131.923313048617,24792913.7203095
2700,10,1413716.69411541,20000,75,0,0,0,0,0,0,0,NaN,18.4856380103167,11923840.1002773
2700,15,4771293.8426395,20000,75,9.11760682641483,1071531.56205194,22.4578824401049,0.0431427164083686,75.0013061922619,20.0956000719184,25.1195000898981,5.44401175218119,12.3307859039115,11485485.9732493
2700,20,11309733.5529233,20000,75,12.1602583374819,2542089.2293132,22.4770037014368,0.564695789754309,75.0000490710691,77.998733328532,97.498416660665,21.1302981436791,9.26074809369684,12100064.9097611
2700,25,22089323.3455532,20000,75,15.2260333786646,4990254.77682074,22.5912523383172,1.31132592057411,75.0000173638956,134.661706012262,168.327132515327,36.4806180196606,7.41934092974931,11346875.924438
2700,30,38170350.741116,20000,75,18.3378826565226,8717861.28797255,22.8393533690586,2.18148773826422,75.0000111437323,194.75890610021,243.448632625263,52.7612895289012,6.2019883955071,12092800.5909614
2700,35,60613103.2601981,20000,75,21.5123028947415,14074179.9303963,23.2196986680901,3.07913795611797,75.0000090227128,256.707375081384,320.88421885173,69.5434802550398,5.33390909196896,11736180.8414867
2700,40,90477868.423386,20000,75,24.7336577775469,21390819.7849878,23.6420465664495,3.84275507901158,75.0000081567456,315.530566111371,394.413207639214,85.4790155026558,4.68255835500191,NaN
2700,45,128824933.751266,20000,75,28.1019518801459,31374140.9881121,24.3540905277614,4.85646732538557,75.0000074865549,386.392956445822,482.991195557278,104.676037954724,4.17717057560912,NaN
2700,50,176714586.764426,20000,75,31.5040617066309,44204047.2843075,25.0143737954326,5.62670877271016,75.0000071771428,450.683434971932,563.354293714915,122.09269231672,3.779154521159,NaN
2700,60,305362805.928928,20000,75,38.418849681868,80166967.9837877,26.2530231014599,6.81275544195251,75.0000068722655,572.321900319668,715.402375399585,155.045240760183,3.19082344067428,NaN
2700,75,596411730.329937,20000,75,50.1677074351088,178498738.721857,29.928777326883,9.24930457254351,75.0000064761295,806.218294133015,1007.77286766627,218.409097134495,2.61208637650231,NaN
2700,100,1413716694.11541,20000,75,70.5801067283834,497060575.952145,35.1598434128393,11.4978398353155,75.000006287138,1157.91608917266,1447.39511146582,313.686019573231,2.05374722028806,NaN
2700,150,4771293842.6395,20000,75,112.033848413194,1987971480.88764,41.665249436574,13.3947199489332,75.0000062189898,1775.73008690638,2219.66260863297,481.05532689859,1.54112664727434,NaN
2700,200,11309733552.9233,20000,75,160.467553122561,5841495917.96144,51.6501639108162,15.3452820623133,75.000006106015,2494.9665009496,3118.708126187,675.900540608805,1.32281264438964,NaN
2700,250,22089323345.5532,20000,75,206.995787250821,12538538188.3303,56.7628894384147,16.1063131250799,75.0000060894851,3108.5797241767,3885.72465522088,842.131834354053,1.21014988703673,NaN
2700,350,60613103260.1981,20000,75,302.390585296503,39090136169.7984,64.4912305545443,17.0612044354923,75.0000060706628,4285.10278195818,5207.53946032879,1708.99087055919,1.10493867246643,NaN
2700,500,176714586764.426,20000,75,448.411163194323,127465200639.064,72.1305484583368,17.8420685351952,75.0000060566208,5942.6099757063,7535.47497352826,1910.04517715164,1.04761531674272,NaN
2700,750,596411730329.937,20000,75,694.956697512472,474499348642.979,79.5590234921242,18.4903216843817,75.0000060457591,8496.03592564238,11285.7604809843,2156.97503619005,1.01799279673345,NaN
2700,1000,1413716694115.41,20000,75,952.196617983217,1220512664851.6,86.3336105410636,19.0099619397452,75.0000059795546,10994.9246564106,15103.0136786516,2354.6777910977,1.00858033681017,NaN
2700,1500,4771293842639.5,20000,75,1485.02887617127,4629851719354.6,97.0355604171582,19.7230524725862,75.0000059693123,15804.311172149,22757.9301887112,2663.97595338929,1,NaN
2700,2500,22089323345553.2,20000,75,2484.92831315863,21692218972730.4,98.20227914359,19.7942166741509,75.0000059682765,23651.3213479432,35889.9601859533,3055.48534629508,1,NaN
2700,3500,60613103260198.1,20000,75,3484.88492416434,59831199738384.6,98.7100090908448,19.8248282203335,75.0000059678329,30811.5019261212,48390.700202735,3343.07925869798,1,NaN
2700,5000,176714586764426,20000,75,4984.85226736658,175113352403221,99.0938867070779,19.8478312834044,75.0000059675002,40756.4424012938,66380.1374168393,3676.77303183941,1,NaN
2700,7500,596411730329937,20000,75,7484.82679923717,592799258596129,99.3942990135674,19.865748889946,75.0000059672414,55983.7102095528,95022.4140887548,4095.99090149163,1,NaN
2700,10000,1.41371669411541e+15,20000,75,9984.81404267932,1.40728587740649e+15,99.5451127700705,19.8747163394937,75.0000059671121,70108.6060304343,122528.740650706,4421.73761667427,1,NaN
3300,1,1727.87595947439,20000,75,0,0,0,0,0,0,0,NaN,125.40743381279,23554371.1830001
3300,10,1727875.95947439,20000,75,0,0,0,0,0,0,0,NaN,16.7236750372466,11657600.1013956
3300,15,5831581.36322605,20000,75,9.12185606162072,1311481.61619321,22.4892963761668,0.409395875679388,75.0000770279466,57.8484693311441,72.3105866639301,15.671477624822,11.1533942411326,12283330.8120525
3300,20,13823007.6757951,20000,75,12.1844271014561,3125560.45876923,22.6112907702588,1.30223506190328,75.0000174205536,120.635497094554,150.794371368192,32.6808386692916,8.37936094588087,11303790.4456724
3300,25,26998061.8667873,20000,75,15.3003738995168,6188974.50932248,22.9237733429157,2.35540639026656,75.0000105524497,187.008076530525,233.760095663156,50.6615459474451,6.72650812232024,11959993.4074959
3300,30,46652650.9058084,20000,75,18.4913077937694,10924849.052346,23.4174239624738,3.422365488999,75.0000085660892,255.518385299597,319.397981624497,69.2213761963353,5.62313271018499,11558655.4251137
3300,35,74082681.7624643,20000,75,21.8450024037596,18012286.7712211,24.3137617897999,4.77861163272156,75.0000075102218,337.032042874412,421.290053593015,91.3038872043382,4.83520167452168,NaN
3300,40,110584061.406361,20000,75,25.2062795089449,27671888.9107553,25.0233971865711,5.61791173720762,75.0000071764914,404.644440267013,505.805550333767,109.620468181327,4.25111649100972,NaN
3300,45,157452696.807103,20000,75,28.7250705298858,40953957.3147412,26.0103244626634,6.58092051504059,75.000006906007,480.367456893324,600.459321116654,130.134261795298,3.80327475515173,NaN
3300,50,215984494.934298,20000,75,32.466953752196,59133990.7895743,27.3788129131967,7.66671817307907,75.0000066851615,565.244539397284,706.555674246605,153.127943645491,3.44687953287529,NaN
3300,60,373221207.246467,20000,75,40.1409354877294,111757076.097518,29.9439243879076,9.25077754210999,75.0000064749325,724.436725782918,905.545907228647,196.254007581739,2.91772535819091,NaN
3300,75,728947670.403257,20000,75,51.3228610346798,233585100.650575,32.0441521572262,10.2907566173214,75.0000064106706,919.608712938358,1149.51089117295,249.127203105545,2.40015977773857,NaN
3300,100,1727875959.47439,20000,75,72.7669391917396,665755686.616624,38.5302939696634,12.5683679270358,75.0000062455938,1318.48473545005,1648.10591931256,357.184974281603,1.90514895808219,NaN
3300,150,5831581363.22605,20000,75,119.269126881882,2931545789.93715,50.2701687131294,15.1159588605057,75.0000061110013,2102.45821021137,2628.07276276422,569.567823996204,1.45838711573575,NaN
3300,200,13823007675.7951,20000,75,165.662291032545,7855675793.35084,56.8304379017788,16.1151840975032,75.0000060890809,2794.22754200007,3492.78442750008,756.972049726132,1.27085050519482,NaN
3300,250,26998061866.7873,20000,75,213.158641083277,16734833309.9425,61.9853135847857,16.7725532885048,75.0000060759733,3461.75021050364,4091.85783457858,1589.35685997085,1.17527751022907,NaN
3300,350,74082681762.4643,20000,75,309.929598284102,51440090294.4999,69.4360531648075,17.581625014538,75.000006061058,4732.5470446423,5826.0424753892,1767.7091377849,1.08706562393416,NaN
3300,500,215984494934.298,20000,75,457.214924054154,165148166237.587,76.462973088797,18.2313822733488,75.0000060499314,6512.35888304631,8356.81277770335,1970.45981191119,1.03946838028469,NaN
3300,750,728947670403.257,20000,75,712.09615687134,623919397508.165,85.5917952468399,18.9559561839238,75.0000059803147,9359.91790126711,12590.8128642877,2229.20251214479,1.01499098949146,NaN
3300,1000,1727875959474.39,20000,75,961.254405738454,1534714485189.27,88.8208714736747,19.1862935026785,75.0000059769038,11890.8739968217,16500.9114100282,2418.26130678367,1.00718762706147,NaN
3300,1500,5831581363226.05,20000,75,1487.7135951885,5689453567487.29,97.562791515951,19.7553542756741,75.0000059688414,16933.6349440617,24603.9073333328,2727.25387931595,1,NaN
3300,2500,26998061866787.3,20000,75,2487.64604546424,26599797030027.9,98.524839157994,19.8136889234449,75.0000059679942,25319.9964152558,38764.1510869307,3127.16540421975,1,NaN
3300,3500,74082681762464.3,20000,75,3487.61693596857,73299142837579.4,98.9423453548871,19.8387649248485,75.0000059676313,32973.319973168,52244.4533737429,3421.08162532416,1,NaN
3300,5000,215984494934298,20000,75,4987.59504070975,214380912677176,99.257547511635,19.8576016656297,75.0000059673591,43604.0376464547,71644.2832560105,3762.20956745623,1,NaN
3300,7500,728947670403257,20000,75,7487.57797355127,725331663210101,99.5039414569834,19.8722700996188,75.0000059671475,59882.3649172092,102533.119501783,4190.86291093239,1,NaN
3300,10000,1.72787595947439e+15,20000,75,9987.56942764068,1.72144041970956e+15,99.6275461945319,19.8796101060359,75.0000059670416,74982.8433204024,132197.522710261,4523.98918120195,1,NaN
4500,1,2356.19449019234,20000,75,0,0,0,0,0,0,0,NaN,115.62578472049,21588747.6538978
4500,10,2356194.49019234,20000,75,6.08814405790941,531699.065020151,22.5660091827456,0.34239179354434,75.0000983793784,43.2585432196922,54.0731790246152,11.7189840973861,14.3177360330847,12247074.7458235
4500,15,7952156.40439916,20000,75,9.15781941084436,1809619.8918128,22.756341799461,1.61535354553715,75.0000140277189,117.71149631462,147.139370393275,31.8887103152053,9.56463615146522,12184615.9652048
4500,20,18849555.9215388,20000,75,12.3304718259463,4417232.12224825,23.4341442346704,3.33158592355911,75.0000086244123,204.133334230649,255.166667788311,55.3008751461231,7.19569909962044,11533923.5768345
4500,25,36815538.9092554,20000,75,15.6232062849528,8985073.56938227,24.4056554259034,4.82503363504209,75.0000074828335,288.977613572661,361.222016965826,78.2856704341575,5.77062312578872,11115392.8137806
4500,30,63617251.2351933,20000,75,19.1245749674136,16481112.051109,25.9066711168929,6.43608667109717,75.0000069230077,384.077215434729,480.096519293411,104.048690613302,4.83806911937121,NaN
4500,35,101021838.766997,20000,75,22.7545915777733,27759923.8449224,27.4791314271656,7.70681504659081,75.0000066759369,476.1262704889,595.157838111125,128.985300403439,4.17531434116948,NaN
4500,40,150796447.37231,20000,75,26.6862198585753,44778785.9981567,29.6948547385866,9.08903979900294,75.0000064827302,579.742509647293,724.678137059117,157.055525809814,3.68124041934963,NaN
4500,45,214708222.918777,20000,75,30.3581623019365,65923092.3917775,30.7035713377013,9.6324831705171,75.0000064464545,657.662417394408,822.07802174301,178.164469657524,3.29996534554461,NaN
4500,50,294524311.274043,20000,75,34.1000466286612,93427785.4273465,31.7215869288344,10.1277797210618,75.0000064169644,736.136691224135,920.170864030168,199.423594413391,2.99777521237089,NaN
4500,60,508938009.881546,20000,75,42.8546919813686,185441217.494882,36.4368968114689,11.9199120614926,75.0000062674649,945.153168677965,1181.44146084746,256.047340685504,2.55162424719491,NaN
4500,75,994019550.549895,20000,75,55.2691191375558,397794491.631035,40.018779450663,12.9713061198144,75.0000062304,1196.27914753047,1495.34893441309,324.07878912488,2.11926030284654,NaN
4500,100,2356194490.19234,20000,75,79.1920605368093,1170189146.68592,49.6643698793468,15.0094568505335,75.0000061125081,1688.71199644998,2110.88999556247,457.481633881132,1.7116276701647,NaN
4500,150,7952156404.39916,20000,75,125.760282671366,4686424779.36697,58.9327540989312,16.3936650104143,75.0000060827632,2518.16808676375,3147.71010845469,682.185981470955,1.35345740371345,NaN
4500,200,18849555921.5388,20000,75,173.692473835531,12346792179.556,65.5017668901567,17.1718088522128,75.0000060679748,3306.2185457214,3884.73165717729,1564.69973042421,1.20624800836468,NaN
4500,250,36815538909.2554,20000,75,222.31779230924,25890104262.02,70.3238497359366,17.6687334609486,75.000006059142,4058.7620784244,4897.80089043209,1677.73621122548,1.13262522236883,NaN
4500,350,101021838766.997,20000,75,320.609301643907,77649647843.6481,76.8642194513448,18.26562578953,75.000006049093,5479.78972682364,6875.74187992374,1858.08906828285,1.06567534017039,NaN
4500,500,294524311274.043,20000,75,474.159343203622,251179432018.071,85.2830895118734,18.9332311165812,75.0000059804917,7554.10757063603,9882.42076372101,2072.46500016425,1.02984103958472,NaN
4500,750,994019550549.895,20000,75,723.373716217473,891865388085.312,89.7231234126058,19.2485307000579,75.0000059758854,10578.4290905589,14458.1357167624,2323.95193063781,1.01153214809423,NaN
4500,1000,2356194490192.34,20000,75,972.968288831891,2170237151594.62,92.1077254287891,19.4089803492988,75.0000059735885,13378.9333119249,18852.6605136702,2517.21613052319,1.00560594618853,NaN
4500,1500,7952156404399.16,20000,75,1490.95698789518,7809198830182.93,98.20227914359,19.7942166741509,75.0000059682765,18826.2129719428,27733.1063876523,2827.3260400707,1,NaN
4500,2500,36815538909255.4,20000,75,2490.92051170082,36415874423912.9,98.9144135949563,19.8370917818769,75.0000059676554,28121.2315222696,43644.0620150894,3240.78943014918,1,NaN
4500,3500,101021838766997,20000,75,3490.90481587543,100236330214261,99.2224368885747,19.855507434991,75.0000059673893,36605.1843699916,58792.1714680277,3544.85527549166,1,NaN
4500,5000,294524311274043,20000,75,4990.89301904913,292917904358132,99.4545757839268,19.8693351778907,75.0000059671898,48390.8252161867,80593.2346039203,3897.8867226393,1,NaN
4500,7500,994019550549895,20000,75,7490.88382892186,990399293590917,99.6357962016969,19.8800995770634,75.0000059670346,66439.0279395993,115306.730864646,4341.61782643398,1,NaN
4500,10000,2.35619449019234e+15,20000,75,9990.87922898959,2.34975327553029e+15,99.7266263592049,19.8854848909855,75.0000059669571,83182.1481667064,148645.037005207,4686.52150003295,1,NaN
7800,1,4084.07044966673,20000,75,0,0,0,0,0,0,0,NaN,92.3622928253007,20124481.4635547
7800,10,4084070.44966673,20000,75,6.1979663364723,972390.851574962,23.809355483922,3.49558902792763,75.000008305585,146.458313724434,183.072892155542,39.6763857892769,10.8820069157264,11130059.0067343
7800,15,13783737.7676252,20000,75,9.58164585945768,3592638.92065173,26.0643301636948,6.37276822862951,75.000006907412,267.94048859696,334.925610746199,72.5865942587782,7.29384680419925,12159526.4311995
7800,20,32672563.5973338,20000,75,13.3793358501807,9781307.03936038,29.9373724079569,9.12671701098951,75.000006465954,407.162761283972,508.953451604965,110.302695592453,5.50619072232388,11909824.8818283
7800,25,63813600.7760427,20000,75,17.5126591272372,21935599.5151253,34.3744895263151,11.1419767923063,75.00000628997,548.388960754946,685.486200943683,148.561672029302,4.44071011781446,NaN
7800,30,110269902.141002,20000,75,21.5204256310036,40704815.8827413,36.913804304181,12.0355966215618,75.0000062552567,666.254419324151,832.818024155189,180.492091590329,3.73714267247603,NaN
7800,35,175104520.529461,20000,75,25.6551510151101,68963127.9070875,39.3839791791581,12.7725064710873,75.0000062303093,784.383314649065,980.479143311331,212.493877658896,3.24046775959639,NaN
7800,40,261380508.778671,20000,75,30.820770149431,119570400.801509,45.745721959229,14.257681329995,75.0000061260045,949.926749394089,1187.40843674261,257.340530708472,2.87300365219356,NaN
7800,45,372160919.725881,20000,75,35.2932105131318,179542275.344819,48.2431834801631,14.7431459277448,75.0000061144914,1071.49330621124,1339.36663276405,290.273598724171,2.59153266548091,NaN
7800,50,510508806.208341,20000,75,39.8339941641152,258139694.183675,50.5651794923842,15.1535175252788,75.0000061052994,1191.88569598608,1489.85711998261,322.888578245151,2.37009790102106,NaN
7800,60,882159217.128014,20000,75,49.0756619975611,482716034.307336,54.719831175021,15.8081974488337,75.0000060915541,1428.87594453151,1786.09493066438,387.090577370149,2.0467197154482,NaN
7800,75,1722967220.95315,20000,75,63.2230236432611,1032093425.19149,59.9020928918506,16.5130023013384,75.0000060778756,1774.74860215378,2218.43575269223,480.789437126271,1.7390828773539,NaN
7800,100,4084070449.66673,20000,75,87.2622775997417,2713768877.22867,66.4476509569055,17.2714646206942,75.0000060642833,2327.44924012851,2909.31155016064,630.519166908122,1.4571736862054,NaN
7800,150,13783737767.6252,20000,75,136.177851352663,10313656369.3428,74.8248156139994,18.0869518465372,75.0000060507982,3360.89156513176,3957.40000879141,1573.45285351117,1.22038840734461,NaN
7800,200,32672563597.3338,20000,75,187.93379054758,27108647175.0561,82.9706768931602,18.7592502759542,75.0000059822869,4390.85697991948,5352.99778690055,1723.22130554411,1.126751707058,NaN
7800,250,63813600776.0427,20000,75,237.678816039359,54835859029.9006,85.9313036140212,18.9804497861312,75.0000059791548,5300.75962712065,6622.44606148913,1837.21459422324,1.08113663775545,NaN
7800,350,175104520529.461,20000,75,337.378179512184,156835436275.178,89.5667546451438,19.2376793870991,75.0000059755869,7007.59691704129,9078.40309404108,2020.19916561823,1.04038010954107,NaN
7800,500,510508806208.341,20000,75,487.146050704798,472139986438.698,92.484200212996,19.4337241620381,75.0000059729193,9374.52993418552,12613.0262553451,2230.38557960229,1.01862602848344,NaN
7800,750,1722967220953.15,20000,75,736.961465349326,1634660485033.36,94.8747291970568,19.588064067197,75.0000059708497,12992.5343956974,18238.5556884587,2492.24918593067,1.00750417897314,NaN
7800,1000,4084070449666.73,20000,75,986.867823882672,3925275946686.45,96.1118569099796,19.6658466654721,75.0000059698166,16344.2974377461,23638.5174451747,2694.59208681827,1.00378436939045,NaN
7800,1500,13783737767625.2,20000,75,1494.76061596929,13639805094984.8,98.9557790849848,19.8395693922059,75.0000059676196,22682.4911796625,34233.1539232461,3012.3252353624,1,NaN
7800,2500,63813600776042.7,20000,75,2494.74841707974,63412298048546.2,99.3711329205433,19.8643697940354,75.0000059672614,33841.0989427491,53800.7836780071,3451.44302343846,1,NaN
7800,3500,175104520529461,20000,75,3494.74317680386,174316710532872,99.5500915714755,19.8750120678758,75.0000059671079,44028.089805722,72432.1018596381,3774.61443794807,1,NaN
7800,5000,510508806208341,20000,75,4994.73924179163,508899103013187,99.6846864979451,19.8829991034502,75.0000059669928,58181.2051137525,99247.7865502987,4149.98291778753,1,NaN
7800,7500,1.72296722095315e+15,20000,75,7494.7361783758,1.71934200962664e+15,99.7895948754901,19.8892144017665,75.0000059669033,79856.8894696628,141948.028518713,4621.93973216458,1,NaN
7800,10000,4.08407044966673e+15,20000,75,9994.73464573176,4.077622622536e+15,99.8421225292218,19.8923230878534,75.0000059668585,99966.3628714493,182957.939972141,4988.85715513488,1,NaN
2700,1,1413.71669411541,25000,75,0,0,0,0,0,0,0,NaN,125.548893210468,25978374.4063428
2700,10,1413716.69411541,25000,75,0,0,0,0,0,0,0,NaN,18.4798791571978,11584426.4887592
2700,15,4771293.8426395,25000,75,0,0,0,0,0,0,0,NaN,12.3204649543261,11379244.9630597
2700,20,11309733.5529233,25000,75,9.2974804039783,1136208.93847074,10.0462927190452,0.270648283999103,75.000128369484,45.7738087639747,57.2172609549684,12.4003837636774,9.25087611983934,12107827.3831726
2700,25,22089323.3455532,25000,75,11.6300400093169,2223852.67462365,10.0675454826521,0.858111642813025,75.0000234962425,90.5620736250413,113.202592031302,24.5337781082522,7.405981454679,11301392.787945
2700,30,38170350.741116,25000,75,13.9896023996952,3870601.86067511,10.1403361130392,1.66748399126294,75.0000105915517,140.10997737292,175.137471716149,37.9565855553572,6.184599474282,12312515.0659396
2700,35,60613103.2601981,25000,75,16.3880027227103,6222149.88760358,10.2653544414206,2.51865001553977,75.0000073556425,190.054378085594,237.567972606993,51.4868062734435,5.31800760711511,11954398.7542742
2700,40,90477868.423386,25000,75,18.8487413216072,9466936.17680501,10.4632617255139,3.47747138803662,75.0000059593744,244.292390294143,305.365487867678,66.1801906372624,4.66707491272449,NaN
2700,45,128824933.751266,25000,75,21.3966390075481,13848382.9674318,10.7497691356629,4.52863099866001,75.0000052393785,302.920539192772,378.650673990965,82.0628878680249,4.16157592912101,NaN
2700,50,176714586.764426,25000,75,23.979077092218,19492151.5032366,11.0303013803955,5.36737214526142,75.0000049173436,356.778114918212,445.972643647765,96.6532098362152,3.7586785367343,NaN
2700,60,305362805.928928,25000,75,29.6603152769791,36888387.8724521,12.0801836884607,7.65302704953651,75.0000044388096,492.285968394265,615.357460492831,133.363053990974,3.16215086888254,NaN
2700,75,596411730.329937,25000,75,38.6217567024983,81443880.4089217,13.6556469745937,9.96924549790386,75.0000042228827,679.47599627914,849.344995348924,184.073891589719,2.58675384688209,NaN
2700,100,1413716694.11541,25000,75,55.7706632387086,245233510.035782,17.3467223706536,13.2416440819887,75.0000040544454,1025.37967431933,1281.72459289917,277.781154952556,2.03130458726472,NaN
2700,150,4771293842.6395,25000,75,96.9003623620499,1286289101.06333,26.9589160400934,17.3430974466697,75.0000039279123,1776.57390037566,2220.71737546957,481.28392074137,1.52180801443614,NaN
2700,200,11309733552.9233,25000,75,139.014435306764,3797887413.28681,33.5806975072827,18.9331699975544,75.0000039079196,2446.80140644987,3058.50175806234,662.852344010394,1.30274804769891,NaN
2700,250,22089323345.5532,25000,75,183.44044582658,8726652412.50376,39.506200692474,19.9849042930012,75.0000038962023,3110.77657742129,3888.47072177662,842.726974326912,1.19358124055425,NaN
2700,350,60613103260.1981,25000,75,276.180362572687,29781102595.7102,49.1331098291846,21.2781937832242,75.0000038831121,4400.02766532979,5365.63312685124,1724.44462383693,1.09343070145586,NaN
2700,500,176714586764.426,25000,75,420.048500986569,104775732097.482,59.2909357489297,22.3113269661176,75.0000038735288,6231.01033074506,7950.00564677903,1941.08224830069,1.03973368403203,NaN
2700,750,596411730329.937,25000,75,664.839506280358,415444335096.026,69.6573045044236,23.1511606861708,75.0000038662253,9060.76505201665,12137.036744085,2204.708883343,1.01357536666894,NaN
2700,1000,1413716694115.41,25000,75,912.083464479178,1072669996927.89,75.8758810299739,23.582580114977,75.0000038626252,11689.6332741885,16185.6955294126,2404.262488791,1.00583386098337,NaN
2700,1500,4771293842639.5,25000,75,1476.55102812616,4551009766422.39,95.3831374993403,24.6976856034103,75.0000038077967,17370.6586025296,25322.6274994753,2750.99295374185,1,NaN
2700,2500,22089323345553.2,25000,75,2476.40317252457,21469723018124.7,97.195023506443,24.7870275564483,75.000003807121,26041.928640488,40015.3866722452,3157.2114683432,1,NaN
2700,3500,60613103260198.1,25000,75,3476.33949996445,59392134792939.9,97.9856361057496,24.8253941128742,75.0000038068319,33951.8420651328,53999.7738524423,3455.28053452902,1,NaN
2700,5000,176714586764426,25000,75,4976.29162484268,174212717971474,98.5842318742557,24.8541992759435,75.0000038066152,44936.1826407172,74122.4973940542,3800.91626745666,1,NaN
2700,7500,596411730329937,25000,75,7476.25431702063,590764765382843,99.0531767468809,24.8766211703571,75.0000038064468,61752.6382669072,106159.068346057,4234.93185040535,1,NaN
2700,10000,1.41371669411541e+15,25000,75,9976.23563959011,1.40366180490691e+15,99.2887620801005,24.8878379737585,75.0000038063626,77350.3195948991,136923.676465182,4572.07539396783,1,NaN
3300,1,1727.87595947439,25000,75,0,0,0,0,0,0,0,NaN,120.136221145967,24627947.2891829
3300,10,1727875.95947439,25000,75,0,0,0,0,0,0,0,NaN,16.7172114446387,11582880.5009117
3300,15,5831581.36322605,25000,75,6.97792612627188,587072.401173397,10.0671218423784,0.16726073693948,75.0002592462962,31.6580304890754,39.5725381113443,8.5763395676984,11.1453662031579,12283637.8580092
3300,20,13823007.6757951,25000,75,9.3107412351553,1394650.32637565,10.0893406057913,0.887820335232357,75.000022283752,82.6331983470444,103.291497933806,22.3858009371045,8.36650002123231,11237529.3792068
3300,25,26998061.8667873,25000,75,11.6775434687965,2751484.30569904,10.1914141810449,1.92008397555104,75.0000091974695,138.44550410792,173.0568801349,37.5056703309589,6.71154439333603,12165106.3071143
3300,30,46652650.9058084,25000,75,14.1033981037499,4847120.95883494,10.3898082203759,3.06800285345101,75.0000064016206,197.139142673211,246.423928341514,53.4061090829338,5.60983430821854,11765396.545745
3300,35,74082681.7624643,25000,75,16.6406348340882,7962001.10505075,10.7474525970588,4.46021070850491,75.0000052597602,264.431185437504,330.53898179688,71.6359041786776,4.82230751762049,NaN
3300,40,110584061.406361,25000,75,19.1925282434951,12215440.3504917,11.0462938285509,5.36657805446587,75.0000049148664,320.622338065248,400.777922581559,86.8584053321273,4.23330894904663,NaN
3300,45,157452696.807103,25000,75,21.88283503977,18106033.5892527,11.4993480304974,6.48496403907065,75.0000046393454,386.01476859116,482.51846073895,104.573584725264,3.777556713978,NaN
3300,50,215984494.934298,25000,75,24.7993330166125,26353151.808634,12.2014090949679,7.85467320350869,75.0000044198828,463.023853356488,578.77981669561,125.435781474143,3.41993355410607,NaN
3300,60,373221207.246467,25000,75,30.9220663524796,51087904.0352958,13.6883711438076,9.99480241976458,75.0000042207837,611.496366903123,764.370458628904,165.657825390775,2.89381904125138,NaN
3300,75,728947670.403257,25000,75,41.3808566750603,122436524.743028,16.7963393963926,12.8429261645481,75.0000040638806,857.036931780515,1071.29616472564,232.176153584301,2.37888240999446,NaN
3300,100,1727875959.47439,25000,75,58.4955709083559,345845010.207302,20.0156156066033,14.7892396503066,75.000004020307,1194.5817924282,1493.22724053525,323.618966024732,1.88626287003552,NaN
3300,150,5831581363.22605,25000,75,102.774036353023,1875697511.75641,32.1644746926547,18.6376646524697,75.0000039112015,2052.69824235541,2565.87280294426,556.087567182447,1.44135114989187,NaN
3300,200,13823007675.7951,25000,75,147.011220336267,5489894646.0444,39.715630453259,20.017391837054,75.0000038957026,2800.50571516869,3500.63214396087,758.672842356853,1.25370873102075,NaN
3300,250,26998061866.7873,25000,75,193.0795215397,12437159501.8209,46.0668605146096,20.9077510080808,75.0000038866065,3530.96374536877,4184.42459946429,1600.09474537668,1.16175576791661,NaN
3300,350,74082681762.4643,25000,75,288.105077832312,41320474538.5667,55.7761592257891,21.9822896573063,75.0000038764195,4932.25578048951,6104.60940996083,1792.73609107587,1.07783654295915,NaN
3300,500,215984494934.298,25000,75,434.012898572977,141260413153.294,65.403034229964,22.8271317018464,75.0000038689362,6903.26331349754,8925.81499098001,2009.91805482491,1.03315860626343,NaN
3300,750,728947670403.257,25000,75,680.603423321466,544747128653.051,74.7306220694408,23.5065019610648,75.000003863214,9932.6226003212,13464.759800128,2274.68949010647,1.01149639346145,NaN
3300,1000,1727875959474.39,25000,75,928.821531899161,1384552366021.84,80.1303101898021,23.8532564832281,75.0000038603862,12740.6605079581,17839.5239390469,2475.70960031131,1.00500693346331,NaN
3300,1500,5831581363226.05,25000,75,1480.7595911588,5610043453612.71,96.2010663006375,24.7382642654694,75.0000038074894,18627.0552233473,27401.8139298242,2817.11718225223,1,NaN
3300,2500,26998061866787.3,25000,75,2480.66037036514,26376337315240.1,97.697151171018,24.8114372988903,75.000003806937,27892.8658367138,43243.7761321065,3231.81391126339,1,NaN
3300,3500,74082681762464.3,25000,75,3480.61767944478,72858718396721.1,98.3478414433381,24.8428486974661,75.0000038067006,36346.6455226936,58323.1623146619,3536.31952954419,1,NaN
