2700,750,596411730329.937,15000,15,581.054698289168,277340591797.41,46.5015320278802,6.29113751656964,15.0006071079719,3029.34948780117,3786.68685975146,820.6679150676,1,NaN
2700,1000,1413716694115.41,15000,15,800.558071342774,725338797501.795,51.3072244616631,7.94927173274189,15.000567568622,4311.31089243281,5389.13861554102,1167.95851239641,1,NaN
2700,1500,4771293842639.5,15000,15,1261.98981666826,2841384047947.79,59.5516466111407,9.9409587987982,15.0005386750775,6784.38720315583,8480.48400394479,1837.92887662707,1,NaN
2700,2500,22089323345553.2,15000,15,2225.74675890079,15587972658953.4,70.5679047524621,11.7977450593745,15.0005204184933,11387.8332220865,14234.7915276081,3085.028447573,1,NaN
2700,3500,60613103260198.1,15000,15,3207.90019056634,46668616732509.9,76.9942705823398,12.6422730436315,15.0005139187071,15612.5457103452,19515.6821379314,4229.52696234022,1,NaN
2700,5000,176714586764426,15000,15,4692.86168574385,146108556250484,82.6805296187901,13.2914160968415,15.00050957426,21473.9109697345,26842.3887121681,5817.40397231974,1,NaN
2700,7500,596411730329937,15000,15,7177.25038571861,522680957941421,87.637605258413,13.7982508032702,15.000506905132,30408.0250249889,38010.0312812361,8237.70601545692,1,NaN
2700,10000,1.41371669411541e+15,15000,15,9672.51122129253,1.27932272115068e+15,90.49357105818,14.0694212234333,15.0005050811944,38706.1929077793,48382.7411347241,10485.7266425499,1,NaN
3300,1,1727.87595947439,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,60,373221207.246467,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,75,728947670.403257,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,100,1727875959.47439,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,150,5831581363.22605,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,200,13823007675.7951,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,250,26998061866.7873,15000,15,183.93137783689,10751771714.6067,39.82423541237,1.52795677980037,15.0014922771364,708.464487930855,885.580609913569,191.927037983216,1,NaN
3300,350,74082681762.4643,15000,15,260.037044741425,30382130681.3724,41.0111107732148,3.06066066313674,15.0008440879663,1259.96277339709,1574.95346674636,341.331043668094,1,NaN
3300,500,215984494934.298,15000,15,380.128339527015,94908106268.3818,43.9420923697567,5.0954740222665,15.000653987649,2120.19879127728,2650.24848909659,574.37384777592,1,NaN
3300,750,728947670403.257,15000,15,594.496723411044,363045416573.17,49.8040437350368,7.48731483748657,15.0005764762134,3559.66478617848,4449.5809827231,964.333329705399,1,NaN
3300,1000,1727875959474.39,15000,15,820.192651847026,953367152294.948,55.1756708615217,8.97747535470169,15.0005510985929,4955.76880315687,6194.71100394608,1342.54580649123,1,NaN
3300,1500,5831581363226.05,15000,15,1292.93147316997,3734556930904.57,64.0402096497304,10.7765124035712,15.0005295346675,7659.27941566966,9574.09926958708,2074.94212677992,1,NaN
3300,2500,26998061866787.3,15000,15,2262.93278791755,20022925306577.7,74.1643063319654,12.2865837319336,15.0005173046919,12556.311293208,15695.38911651,3401.57576781154,1,NaN
3300,3500,74082681762464.3,15000,15,3252.65418531898,59460182773180.5,80.2619200042342,13.0249755286719,15.0005114987765,17096.839079498,21371.0488493725,4631.63043356944,1,NaN
3300,5000,215984494934298,15000,15,4744.13789697682,184494946320989,85.4204587126087,13.5777282259861,15.0005076260108,23373.0298931061,29216.2873663827,6331.88603310041,1,NaN
3300,7500,728947670403257,15000,15,7234.6185980861,654273730784084,89.7559258845203,14.0007912273726,15.0005052934374,32924.538854628,41155.673568285,8919.4438493137,1,NaN
3300,10000,1.72787595947439e+15,15000,15,9726.79185530147,1.59008898667357e+15,92.0256444309389,14.209117957188,15.0005046560557,41745.9355589282,49114.769141958,3358.05792704826,1,NaN
4500,1,2356.19449019234,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,40,150796447.37231,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,45,214708222.918777,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,50,294524311.274043,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,60,508938009.881546,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,75,994019550.549895,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,100,2356194490.19234,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,150,7952156404.39916,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,200,18849555921.5388,15000,15,147.38910893664,7544097904.74364,40.0226824236387,1.87669836296697,15.001224430211,723.55449753054,904.443121913175,196.015006956882,1,NaN
4500,250,36815538909.2554,15000,15,185.539370892456,15049406572.8026,40.877865756351,2.93036636922837,15.0008676716211,1053.40917185816,1316.7614648227,285.374504415274,1,NaN
4500,350,101021838766.997,15000,15,265.044455263854,43869966796.7229,43.4262208371671,4.80858084852323,15.0006694840666,1729.99755370545,2162.49694213181,468.666124918461,1,NaN
4500,500,294524311274.043,15000,15,392.089423166533,142025562318.346,48.2220166151909,6.9505724437097,15.0005886146623,2761.20167611509,3451.50209514387,748.025155811032,1,NaN
4500,750,994019550549.895,15000,15,617.305445420243,554257348890.522,55.7591999658261,9.11657649674514,15.0005489097026,4432.8636165567,5541.07952069587,1200.88783305724,1,NaN
4500,1000,2356194490192.34,15000,15,851.902967090683,1456738266315.15,61.8258922333798,10.3805148578412,15.0005338420745,6034.04820939746,7542.56026174682,1634.65779810633,1,NaN
4500,1500,7952156404399.16,15000,15,1335.44805534047,5611670157223.23,70.5679047524623,11.7977450593745,15.0005204184933,9064.60025526693,11330.7503190837,2455.65149295822,1,NaN
4500,2500,36815538909255.4,15000,15,2319.74879321467,29412640075327.7,79.8919177791348,12.9830381197043,15.0005116525394,14544.4560568643,18180.5700710804,3940.17543239719,1,NaN
4500,3500,101021838766997,15000,15,3310.20842749082,85462807620139.3,84.5983488948921,13.4932785428715,15.0005088814051,19521.2122562907,24401.5153203634,5288.40684327594,1,NaN
4500,5000,294524311274043,15000,15,4807.60115597719,261816147943642,88.8945794698871,13.9194839364279,15.0005055478397,26476.8459406484,33096.0574258105,7172.72736050325,1,NaN
4500,7500,994019550549895,15000,15,7299.25398626596,916318728663814,92.1831696526394,14.2232693610854,15.0005046134943,37020.7188016315,46275.8985020394,10029.1221714703,1,NaN
4500,10000,2.35619449019234e+15,15000,15,9799.31600937573,2.21716709852426e+15,94.0994942375606,14.3926189485983,15.000503140377,46825.4640302077,55919.4413940398,3491.80312601038,1,NaN
7800,1,4084.07044966673,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,25,63813600.7760427,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,30,110269902.141002,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,35,175104520.529461,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,40,261380508.778671,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,45,372160919.725881,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,50,510508806.208341,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,60,882159217.128014,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,75,1722967220.95315,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,100,4084070449.66673,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,150,13783737767.6252,15000,15,111.509481212949,5662765935.92273,41.0829488444219,3.12853580930155,15.0008327324208,875.490905342822,1094.36363167853,237.175439427377,1,NaN
7800,200,32672563597.3338,15000,15,151.324002733377,14151963064.3455,43.3145168489328,4.74367813409358,15.000673339668,1334.18370597486,1667.72963246857,361.437914215137,1,NaN
7800,250,63813600776.0427,15000,15,192.972037859434,29347855668.4897,45.9899697111398,6.07612002119293,15.0006139471086,1798.36353775892,2247.95442219865,487.186856785365,1,NaN
7800,350,175104520529.461,15000,15,280.837120114045,90460036271.0547,51.660594482388,8.05222318105352,15.0005653713333,2727.67920249547,3409.59900311934,738.943728051011,1,NaN
7800,500,510508806208.341,15000,15,418.579879364022,299521685146.194,58.6712083128998,9.76055969227467,15.0005409261434,4052.76646877755,5065.95808597194,1097.91736528943,1,NaN
7800,750,1722967220953.15,15000,15,657.826638372706,1162592703968.8,67.4761939652947,11.338152818408,15.0005245788298,6159.15290913924,7698.94113642405,1668.54936905768,1,NaN
7800,1000,4084070449666.73,15000,15,901.540472287635,2992601635946.45,73.2749758562724,12.1698787505545,15.000517797206,8124.74613972759,10155.9326746595,2201.03969574785,1,NaN
7800,1500,13783737767625.2,15000,15,1395.03599849213,11087904297696.1,80.4419271798611,13.0452579800929,15.0005114248072,11775.2764183314,14719.0955229143,3189.98900143112,1,NaN
7800,2500,63813600776042.7,15000,15,2388.88047578482,55677084803525.2,87.2495582860571,13.7603230897066,15.0005070273101,18339.3321524413,22924.1651905517,4968.22883654818,1,NaN
7800,3500,175104520529461,15000,15,3386.50610625493,158616664895003,90.5839920153951,14.077771638941,15.0005050555239,24319.6112166083,30399.5140207604,6588.32026900772,1,NaN
7800,5000,510508806208341,15000,15,4885.35799195376,476192341077824,93.2779876246615,14.3208023309993,15.0005033516997,32610.6951605735,40763.3689507168,8834.42181699489,1,NaN
7800,7500,1.72296722095315e+15,15000,15,7382.47695031175,1.64323442279903e+15,95.3723554816086,14.5019485723151,15.0005028230025,45250.1962428635,53798.3790579598,3451.39658989255,1,NaN
7800,10000,4.08407044966673e+15,15000,15,9883.66298304347,3.94318369841315e+15,96.5503349418206,14.601327904126,15.0005015684869,56985.4311607916,69812.1801082921,3732.98831615617,1,NaN
2700,1,1413.71669411541,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,50,176714586.764426,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,60,305362805.928928,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,75,596411730.329937,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,100,1413716694.11541,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,150,4771293842.6395,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,200,11309733552.9233,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,250,22089323345.5532,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,350,60613103260.1981,20000,15,202.148003842408,11678061496.6641,19.2665626218359,1.80347346595942,15.0009150243641,767.242480453696,959.053100567119,207.850328699531,1,NaN
2700,500,176714586764.426,20000,15,294.069766856871,35951210520.2937,20.3442235180164,4.04755773450404,15.0004629230819,1466.81095682522,1833.51369603153,397.367386821324,1,NaN
2700,750,596411730329.937,20000,15,464.820272923377,141976861162.017,23.8051758444581,7.38324172956734,15.0003508817831,2731.03910102787,3413.79887628483,739.85394357237,1,NaN
2700,1000,1413716694115.41,20000,15,655.446458924397,398083384455.648,28.1586392883857,9.75744387930563,15.0003231909347,4036.67226465666,5045.84033082082,1093.55735433865,1,NaN
2700,1500,4771293842639.5,20000,15,1082.92928844668,1795406054231.58,37.6293331210629,12.8448482106996,15.0003031124514,6739.77236660751,8424.71545825939,1825.84246499361,1,NaN
2700,2500,22089323345553.2,20000,15,2009.51172100376,11471864732529.4,51.9339798375437,15.5504936476409,15.0002923261346,11873.9266807285,14842.4083509107,3216.71391563739,1,NaN
2700,3500,60613103260198.1,20000,15,2970.93124453313,37071502644979.7,61.1608722388628,16.7503057359591,15.0002887622012,16643.4172004536,20804.271500567,4508.7958812605,1,NaN
2700,5000,176714586764426,20000,15,4447.75255425192,124389648256201,70.3901418291077,17.7139256842713,15.0002858342606,23368.1558415637,29210.1948019546,6330.56562496216,1,NaN
2700,7500,596411730329937,20000,15,6922.33636851391,468943458728095,78.6274707354722,18.4357183054459,15.0002841090796,33581.783309627,41977.2291370337,9097.49509059365,1,NaN
2700,10000,1.41371669411541e+15,20000,15,9417.58127606789,1.18081134564757e+15,83.5253166750235,18.8178307916151,15.0002828854136,43082.3644800372,50895.1656737897,3394.24334805417,1,NaN
3300,1,1727.87595947439,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,60,373221207.246467,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,75,728947670.403257,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,100,1727875959.47439,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,150,5831581363.22605,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,200,13823007675.7951,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,250,26998061866.7873,20000,15,144.032894219419,5162946500.95097,19.1233968068736,1.21160391270131,15.0014711627865,528.635449758992,660.79431219874,143.210334143199,1,NaN
3300,350,74082681762.4643,20000,15,203.672255467997,14598498198.0998,19.705682692357,2.94514276336727,15.0005774119645,1023.86501074707,1279.83126343384,277.370824021481,1,NaN
3300,500,215984494934.298,20000,15,300.300360638826,46792917447.5698,21.6649428755541,5.62463537971228,15.0003900743448,1842.4782526839,2303.09781585487,499.137782641583,1,NaN
3300,750,728947670403.257,20000,15,482.369143097618,193932732854.359,26.6044794061931,9.02603320421199,15.0003300538173,3283.38179646032,4104.22724557541,889.486704694425,1,NaN
3300,1000,1727875959474.39,20000,15,688.040545436607,562800735828.799,32.5718251210579,11.4163071970967,15.000310896202,4803.04617970039,6003.80772462549,1301.17238375463,1,NaN
3300,1500,5831581363226.05,20000,15,1133.55120462579,2516726317565.96,43.1568413575849,14.0626353529468,15.0002976868466,7771.05271335212,9713.81589169016,2105.22214548977,1,NaN
3300,2500,26998061866787.3,20000,15,2076.39630134716,15468325487459.2,57.2942071315429,16.2822092618543,15.0002902729442,13289.9148153185,16612.3935191481,3600.31311238041,1,NaN
3300,3500,74082681762464.3,20000,15,3053.25622831661,49181561942197.6,66.3873941549407,17.3192781273781,15.0002871441491,18447.3824519009,23059.2280648761,4997.50027397625,1,NaN
3300,5000,215984494934298,20000,15,4530.31142171969,160655920138274,74.3830802239507,18.0774116273057,15.0002853216197,25573.2618484134,31966.5773105167,6927.94131780701,1,NaN
3300,7500,728947670403257,20000,15,7014.80794639247,596430601503572,81.8207706423734,18.6882020297075,15.00028377834,36496.2547205005,45620.3184006256,9887.0418846883,1,NaN
3300,10000,1.72787595947439e+15,20000,15,9514.0897495937,1.48803893234612e+15,86.119546034935,19.0080900024452,15.0002826454021,46636.4676100244,55664.4657664106,3487.00307970793,1,NaN
4500,1,2356.19449019234,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,40,150796447.37231,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,45,214708222.918777,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,50,294524311.274043,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,60,508938009.881546,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,75,994019550.549895,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,100,2356194490.19234,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,150,7952156404.39916,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,200,18849555921.5388,20000,15,115.389665433816,3620027573.23926,19.2048427469996,1.57608616472868,15.0010647401361,553.603133791842,692.003917239802,149.974221004658,1,NaN
4500,250,36815538909.2554,20000,15,145.28133332793,7225045508.94105,19.6249891295892,2.77205341514713,15.0006063664558,849.425320516779,1061.78165064597,230.114125029567,1,NaN
4500,350,101021838766.997,20000,15,208.957784037537,21497442603.1162,21.2799953609034,5.22344222070645,15.0004036209504,1490.43689982716,1863.04612478394,403.767788446485,1,NaN
4500,500,294524311274.043,20000,15,316.082490732375,74406770114.2317,25.2633712281222,8.30284670939942,15.0003379038535,2523.89070169502,3154.86337711877,683.736270232054,1,NaN
4500,750,994019550549.895,20000,15,517.635459629953,326800862205.894,32.876703685064,11.5139927431764,15.0003105203935,4281.97579419627,5352.46974274534,1160.01146831812,1,NaN
4500,1000,2356194490192.34,20000,15,737.308133648705,944404854256.621,40.0817868893126,13.4200791795612,15.000300771279,6035.93335908561,7544.91669885701,1635.16849582226,1,NaN
4500,1500,7952156404399.16,20000,15,1205.70703260225,4129871303710.59,51.9339798375436,15.5504936476409,15.0002923261346,9451.52573998021,11814.4071749753,2560.47179583342,1,NaN
4500,2500,36815538909255.4,20000,15,2174.52757780732,24227349009792.6,65.8074001565189,17.2593544951672,15.0002872348803,15674.7734919419,19593.4668649274,4246.38482043415,1,NaN
4500,3500,101021838766997,20000,15,3158.43906189057,74238406702040.8,73.4874831107252,17.998265326048,15.0002854314722,21362.6859161026,26703.3573951282,5787.27247602492,1,NaN
4500,5000,294524311274043,20000,15,4648.3862250765,236656126953860,80.3519838244053,18.5737582684954,15.0002839271597,29280.428704003,36600.5358800037,7932.23379262235,1,NaN
4500,7500,994019550549895,20000,15,7142.96530146838,858710468570375,86.3876840345175,19.0273171373487,15.0002826214061,41373.0156834504,48619.274480375,3347.82455108916,1,NaN
4500,10000,2.35619449019234e+15,20000,15,9635.10862574423,2.10756501983274e+15,89.4478375450531,19.241261617853,15.0002823575191,52509.3579783883,63648.1145756575,3630.55305601566,1,NaN
7800,1,4084.07044966673,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,25,63813600.7760427,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,30,110269902.141002,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,35,175104520.529461,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,40,261380508.778671,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,45,372160919.725881,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,50,510508806.208341,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,60,882159217.128014,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,75,1722967220.95315,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,100,4084070449.66673,20000,15,57.5771558743632,779549774.015074,19.0875692185645,1.01035938601799,15.0018735392888,317.960158261834,397.450197827293,86.1372057618565,1,NaN
7800,150,13783737767.6252,20000,15,87.3430714531523,2721313680.66881,19.7429298681272,3.02143760565169,15.0005660261014,712.603617375256,890.75452171907,193.048351567208,1,NaN
7800,200,32672563597.3338,20000,15,119.251585782589,6926051455.62058,21.1983716398237,5.13336059727603,15.0004070441973,1147.13136515272,1433.9142064409,310.764376820666,1,NaN
7800,250,63813600776.0427,20000,15,153.942515376084,14899406205.8677,23.3483239069333,7.05745967738647,15.0003564144768,1610.41882916047,2013.02353645058,436.271571911636,1,NaN
7800,350,175104520529.461,20000,15,230.505133999143,50019003282.1277,28.565226717669,9.9335474567185,15.0003214578129,2564.54493977944,3205.6811747243,694.749733334201,1,NaN
7800,500,510508806208.341,20000,15,357.225232463364,186174247680.189,36.4683714396517,12.5489853704231,15.0003047431325,4000.14755868607,5000.18444835758,1083.66260484935,1,NaN
7800,750,1722967220953.15,20000,15,584.49016768759,815501669620.4,47.3312353074983,14.8240930907667,15.0002952459064,6319.83115782079,7899.78894727599,1712.07801567743,1,NaN
7800,1000,4084070449666.73,20000,15,824.217309966538,2286748582898.44,55.9918985502576,16.114111167745,15.0002905652096,8571.88973566906,10714.8621695863,2322.17342564425,1,NaN
7800,1500,13783737767625.2,20000,15,1310.39460974088,9189661593092.73,66.6703164846701,17.348241512669,15.0002871005254,12712.7420535206,15890.9275669008,3443.95374580159,1,NaN
7800,2500,63813600776042.7,20000,15,2301.13424587572,49764436657932.4,77.9840599068894,18.383158086201,15.0002841790559,20232.6490310065,25290.8112887581,5481.13909056518,1,NaN
7800,3500,175104520529461,20000,15,3298.15710664129,146523486081453,83.6777289577744,18.8292267419075,15.000282870905,27075.1639262215,33843.9549077768,7334.81508783383,1,NaN
7800,5000,510508806208341,20000,15,4791.59779139908,449297801162679,88.009804277366,19.1419585443438,15.0002824792965,36495.711431412,45619.639289265,9886.89470460052,1,NaN
7800,7500,1.72296722095315e+15,20000,15,7286.25166392021,1.57981316107257e+15,91.6914229046456,19.3920337823337,15.0002821749117,50897.9954621304,61445.4642342416,3592.26840078664,1,NaN
7800,10000,4.08407044966673e+15,20000,15,9789.93192834743,3.83205947783271e+15,93.8294166337265,19.5314725114391,15.0002812828122,64287.2250628292,80001.6512958065,3889.25235743606,1,NaN
2700,1,1413.71669411541,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,50,176714586.764426,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,60,305362805.928928,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,75,596411730.329937,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,100,1413716694.11541,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,150,4771293842.6395,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,200,11309733552.9233,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,250,22089323345.5532,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,350,60613103260.1981,25000,15,147.485517866604,4535346982.10142,7.48245303104218,1.03675064943288,15.0014952241401,470.271711373258,587.839639216573,127.399267216307,1,NaN
2700,500,176714586764.426,25000,15,213.256426635064,13710988605.0373,7.7588323952652,3.1345238138634,15.0004014232078,1020.17923694748,1275.22404618435,276.37232704657,1,NaN
2700,750,596411730329.937,25000,15,339.300501310964,55222477942.1207,9.25912002293641,7.28698834730187,15.0002396175512,2124.18758676787,2655.23448345983,575.454435041297,1,NaN
2700,1000,1413716694115.41,25000,15,490.692013838777,167028028797.279,11.81481618577,10.6245260538615,15.0002118665296,3343.66502049062,4179.58127561327,905.817771142095,1,NaN
2700,1500,4771293842639.5,25000,15,858.650814482711,894977557589.475,18.7575443287804,15.0038728205736,15.0001957460294,6021.73737509466,7527.17171886832,1631.32272344403,1,NaN
2700,2500,22089323345553.2,25000,15,1736.93086022668,7408153638319.26,33.5372592561129,19.0780238860408,15.0001871777792,11595.2568529733,14494.0710662166,3141.22068269843,1,NaN
2700,3500,60613103260198.1,25000,15,2678.24264619969,27158898362947.1,44.806975558338,20.7973709720193,15.0001845041862,16883.4787025758,21104.3483782197,4573.82990035533,1,NaN
2700,5000,176714586764426,25000,15,4122.78821909326,99068472220792,56.0612873191152,22.0309577942808,15.0001829819302,24243.7030350778,30304.6287938473,6567.75631317361,1,NaN
2700,7500,596411730329937,25000,15,6585.20130873609,403710043520834,67.6898228171166,23.0156837395902,15.0001817165982,35611.4475874981,44514.3094843726,9647.34262648053,1,NaN
2700,10000,1.41371669411541e+15,25000,15,9082.87561332639,1.0593329637714e+15,74.9324789175139,23.5293206232863,15.0001807992564,46210.1740809896,55089.8457098034,3476.12894251593,1,NaN
3300,1,1727.87595947439,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,25000,15,0,0,0,0,0,0,0,NaN,1,NaN
