7800,350,175104520529.461,20000,30,350,175104520529.461,100,20,30,8749.66139295746,10937.0767411968,2370.33277336312,1,NaN
7800,500,510508806208.341,20000,30,500,510508806208.341,100,20,30,11556.1927018501,14445.2408773126,3130.63798315013,1,NaN
7800,750,1722967220953.15,20000,30,750,1722967220953.15,100,20,30,15854.9894450016,18684.5021166609,2510.43672617144,1,NaN
7800,1000,4084070449666.73,20000,30,1000,4084070449666.73,100,20,30,19843.4952612454,24077.0088393505,2709.54084074042,1,NaN
7800,1500,13783737767625.2,20000,30,1500,13783737767625.2,100,20,30,27225.0918651276,34419.8812716216,3017.2615542544,1,NaN
7800,2500,63813600776042.7,20000,30,2500,63813600776042.7,100,20,30,40551.9159955558,53994.168293299,3455.17256714861,1,NaN
7800,3500,175104520529461,20000,30,3500,175104520529461,100,20,30,52721.9234723124,72634.6932047166,3777.7891534598,1,NaN
7800,5000,510508806208341,20000,30,5000,510508806208341,100,20,30,69632.9469102229,99466.0093381941,4152.72738862092,1,NaN
7800,7500,1.72296722095315e+15,20000,30,7500,1.72296722095315e+15,100,20,30,95535.7587719349,142194.084606857,4624.34981845898,1,NaN
7800,10000,4.08407044966673e+15,20000,30,10000,4.08407044966673e+15,100,20,30,119568.882908845,183232.510591214,4991.10954056744,1,NaN
2700,1,1413.71669411541,25000,30,1,1413.71669411541,100,25,30,70.2557106879236,87.8196383599045,19.0326695034782,1,NaN
2700,10,1413716.69411541,25000,30,10,1413716.69411541,100,25,30,423.332519514751,529.165649393438,114.683174579059,1,NaN
2700,15,4771293.8426395,25000,30,15,4771293.8426395,100,25,30,580.808299221056,726.01037402632,157.344254235148,1,NaN
2700,20,11309733.5529233,25000,30,20,11309733.5529233,100,25,30,726.917338750951,908.646673438689,196.926019669074,1,NaN
2700,25,22089323.3455532,25000,30,25,22089323.3455532,100,25,30,865.116983854977,1081.39622981872,234.365085404908,1,NaN
2700,30,38170350.741116,25000,30,30,38170350.741116,100,25,30,997.32386181479,1246.65482726849,270.180676616746,1,NaN
2700,35,60613103.2601981,25000,30,35,60613103.2601981,100,25,30,1124.74664384288,1405.9333048036,304.700229174219,1,NaN
2700,40,90477868.423386,25000,30,40,90477868.423386,100,25,30,1248.21220439776,1560.2652554972,338.147748046256,1,NaN
2700,45,128824933.751266,25000,30,45,128824933.751266,100,25,30,1368.31910909467,1710.39888636833,370.685388044464,1,NaN
2700,50,176714586.764426,25000,30,50,176714586.764426,100,25,30,1485.51908162632,1856.8988520329,402.435523672872,1,NaN
2700,60,305362805.928928,25000,30,60,305362805.928928,100,25,30,1712.5355933776,2140.669491722,463.935581073008,1,NaN
2700,75,596411730.329937,25000,30,75,596411730.329937,100,25,30,2038.11843287826,2547.64804109783,552.137814308479,1,NaN
2700,100,1413716694.11541,25000,30,100,1413716694.11541,100,25,30,2550.83067730623,3188.53834663279,691.034462040512,1,NaN
2700,150,4771293842.6395,25000,30,150,4771293842.6395,100,25,30,3499.71608367191,4374.64510458989,948.092887031094,1,NaN
2700,200,11309733552.9233,25000,30,200,11309733552.9233,100,25,30,4380.11010748047,5475.13763435059,1186.59660899068,1,NaN
2700,250,22089323345.5532,25000,30,250,22089323345.5532,100,25,30,5212.84531697552,6516.0566462194,1412.18928851863,1,NaN
2700,350,60613103260.1981,25000,30,350,60613103260.1981,100,25,30,6777.2687215249,8471.58590190612,1836.00043967979,1,NaN
2700,500,176714586764.426,25000,30,500,176714586764.426,100,25,30,8951.13762930318,11188.922036629,2424.91382565944,1,NaN
2700,750,596411730329.937,25000,30,750,596411730329.937,100,25,30,12280.8779928564,15351.0974910705,3326.95932845718,1,NaN
2700,1000,1413716694115.41,25000,30,1000,1413716694115.41,100,25,30,15370.2747706342,18040.3201943961,2484.06442940985,1,NaN
2700,1500,4771293842639.5,25000,30,1500,4771293842639.5,100,25,30,21087.8747475512,25789.984268241,2766.17793998672,1,NaN
2700,2500,22089323345553.2,25000,30,2500,22089323345553.2,100,25,30,31410.4991646642,40456.5239453348,3167.64786951178,1,NaN
2700,3500,60613103260198.1,25000,30,3500,60613103260198.1,100,25,30,40837.0823555673,54423.4182650306,3463.41768199938,1,NaN
2700,5000,176714586764426,25000,30,5000,176714586764426,100,25,30,53935.9378480753,74527.4742760869,3807.15515928166,1,NaN
2700,7500,596411730329937,25000,30,7500,596411730329937,100,25,30,73999.6076000527,106542.587294492,4239.53118567602,1,NaN
2700,10000,1.41371669411541e+15,25000,30,10000,1.41371669411541e+15,100,25,30,92615.0640364247,137291.686984227,4575.77073081641,1,NaN
3300,1,1727.87595947439,25000,30,1,1727.87595947439,100,25,30,75.1158679699232,93.8948349624039,20.349313607957,1,NaN
3300,10,1727875.95947439,25000,30,10,1727875.95947439,100,25,30,452.61786311573,565.772328894663,122.616739845079,1,NaN
3300,15,5831581.36322605,25000,30,15,5831581.36322605,100,25,30,620.987519632675,776.234399540843,168.229032362276,1,NaN
3300,20,13823007.6757951,25000,30,20,13823007.6757951,100,25,30,777.204106370961,971.505132963701,210.548989519329,1,NaN
3300,25,26998061.8667873,25000,30,25,26998061.8667873,100,25,30,924.964141725761,1156.2051771572,250.578019062882,1,NaN
3300,30,46652650.9058084,25000,30,30,46652650.9058084,100,25,30,1066.31684163165,1332.89605203956,288.871265183237,1,NaN
3300,35,74082681.7624643,25000,30,35,74082681.7624643,100,25,30,1202.55449089121,1503.19311361401,325.778815144634,1,NaN
3300,40,110584061.406361,25000,30,40,110584061.406361,100,25,30,1334.5611655752,1668.201456969,361.540170156382,1,NaN
3300,45,157452696.807103,25000,30,45,157452696.807103,100,25,30,1462.97683893681,1828.72104867102,396.328702593481,1,NaN
3300,50,215984494.934298,25000,30,50,215984494.934298,100,25,30,1588.2844840601,1985.35560507513,430.275252596862,1,NaN
3300,60,373221207.246467,25000,30,60,373221207.246467,100,25,30,1831.00556903281,2288.75696129101,496.029767732745,1,NaN
3300,75,728947670.403257,25000,30,75,728947670.403257,100,25,30,2179.11161401811,2723.88951752263,590.333664761103,1,NaN
3300,100,1727875959.47439,25000,30,100,1727875959.47439,100,25,30,2727.29232248875,3409.11540311093,738.838920068379,1,NaN
3300,150,5831581363.22605,25000,30,150,5831581363.22605,100,25,30,3741.81982787207,4677.27478484008,1013.68016105903,1,NaN
3300,200,13823007675.7951,25000,30,200,13823007675.7951,100,25,30,4683.11784630177,5853.89730787722,1268.68311973141,1,NaN
3300,250,26998061866.7873,25000,30,250,26998061866.7873,100,25,30,5573.46010371898,6966.82512964873,1509.88187445863,1,NaN
3300,350,74082681762.4643,25000,30,350,74082681762.4643,100,25,30,7246.10736263268,9057.63420329084,1963.01148005345,1,NaN
3300,500,215984494934.298,25000,30,500,215984494934.298,100,25,30,9570.36041283579,11962.9505160447,2592.66478102805,1,NaN
3300,750,728947670403.257,25000,30,750,728947670403.257,100,25,30,13130.4459215258,16413.0574019072,3557.11208684209,1,NaN
3300,1000,1727875959474.39,25000,30,1000,1727875959474.39,100,25,30,16433.5613294259,19456.7728034974,2541.22812015851,1,NaN
3300,1500,5831581363226.05,25000,30,1500,5831581363226.05,100,25,30,22546.6940664742,27814.9089986114,2829.83367227976,1,NaN
3300,2500,26998061866787.3,25000,30,2500,26998061866787.3,100,25,30,33583.4181309886,43633.0057527553,3240.54229248633,1,NaN
3300,3500,74082681762464.3,25000,30,3500,74082681762464.3,100,25,30,43662.114530783,58696.5238400448,3543.11840753744,1,NaN
3300,5000,215984494934298,25000,30,5000,215984494934298,100,25,30,57667.1240894076,80379.0686075936,3894.76602701147,1,NaN
3300,7500,728947670403257,25000,30,7500,728947670403257,100,25,30,79118.760594463,114907.878161145,4337.09196016643,1,NaN
3300,10000,1.72787595947439e+15,25000,30,10000,1.72787595947439e+15,100,25,30,99021.9991238646,148071.272165711,4681.06910387645,1,NaN
4500,1,2356.19449019234,25000,30,1,2356.19449019234,100,25,30,83.2973556493554,104.121694561694,22.5657249078313,1,NaN
4500,10,2356194.49019234,25000,30,10,2356194.49019234,100,25,30,501.916201411642,627.395251764552,135.971938599307,1,NaN
4500,15,7952156.40439916,25000,30,15,7952156.40439916,100,25,30,688.624383563878,860.780479454847,186.552241462994,1,NaN
4500,20,18849555.9215388,25000,30,20,18849555.9215388,100,25,30,861.855805040331,1077.31975630041,233.481613613603,1,NaN
4500,25,36815538.9092554,25000,30,25,36815538.9092554,100,25,30,1025.70960249147,1282.13700311434,277.870534360986,1,NaN
4500,30,63617251.2351933,25000,30,30,63617251.2351933,100,25,30,1182.4581888324,1478.0727360405,320.334613220233,1,NaN
4500,35,101021838.766997,25000,30,35,101021838.766997,100,25,30,1333.53460224414,1666.91825280517,361.262068342122,1,NaN
4500,40,150796447.37231,25000,30,40,150796447.37231,100,25,30,1479.91921080173,1849.89901350216,400.918486984707,1,NaN
4500,45,214708222.918777,25000,30,45,214708222.918777,100,25,30,1622.32169251487,2027.90211564359,439.496124935885,1,NaN
4500,50,294524311.274043,25000,30,50,294524311.274043,100,25,30,1761.27762504297,2201.59703130371,477.140073213664,1,NaN
4500,60,508938009.881546,25000,30,60,508938009.881546,100,25,30,2030.43546192857,2538.04432741071,550.056454011096,1,NaN
4500,75,994019550.549895,25000,30,75,994019550.549895,100,25,30,2416.45660255416,3020.5707531927,654.631764956536,1,NaN
4500,100,2356194490.19234,25000,30,100,2356194490.19234,100,25,30,3024.34418566613,3780.43023208266,819.311950401263,1,NaN
4500,150,7952156404.39916,25000,30,150,7952156404.39916,100,25,30,4149.3722352096,5186.715294012,1124.08841397185,1,NaN
4500,200,18849555921.5388,25000,30,200,18849555921.5388,100,25,30,5193.19477140885,6491.49346426106,1406.86584454985,1,NaN
4500,250,36815538909.2554,25000,30,250,36815538909.2554,100,25,30,6180.51153509753,7725.63941887192,1674.33554166816,1,NaN
4500,350,101021838766.997,25000,30,350,101021838766.997,100,25,30,8035.34057944061,10044.1757243008,2176.81922364595,1,NaN
4500,500,294524311274.043,25000,30,500,294524311274.043,100,25,30,10612.7471670792,13265.933958849,2875.05325015114,1,NaN
4500,750,994019550549.895,25000,30,750,994019550549.895,100,25,30,14560.5909020168,18200.738627521,3944.54645323336,1,NaN
4500,1000,2356194490192.34,25000,30,1000,2356194490192.34,100,25,30,18223.4758066137,21867.9096313569,2632.17844119347,1,NaN
4500,1500,7952156404399.16,25000,30,1500,7952156404399.16,100,25,30,25002.4401651633,31261.8090640764,2931.11315951971,1,NaN
4500,2500,36815538909255.4,25000,30,2500,36815538909255.4,100,25,30,37241.2647231616,49040.1278969664,3356.52100352414,1,NaN
4500,3500,101021838766997,25000,30,3500,101021838766997,100,25,30,48417.7149351422,65970.3585981208,3669.92628994444,1,NaN
4500,5000,294524311274043,25000,30,5000,294524311274043,100,25,30,63948.1254010704,90339.863980297,4034.15934542425,1,NaN
4500,7500,994019550549895,25000,30,7500,994019550549895,100,25,30,87736.2362691731,129147.578631705,4492.31608310376,1,NaN
4500,10000,2.35619449019234e+15,25000,30,10000,2.35619449019234e+15,100,25,30,109807.300388692,166420.671681882,4848.60413719642,1,NaN
7800,1,4084.07044966673,25000,30,1,4084.07044966673,100,25,30,100.059557403205,125.074446754006,27.1067001966412,1,NaN
7800,10,4084070.44966673,25000,30,10,4084070.44966673,100,25,30,602.918454916584,753.64806864573,163.334020503298,1,NaN
7800,15,13783737.7676252,25000,30,15,13783737.7676252,100,25,30,827.198540689682,1033.9981758621,224.092764624363,1,NaN
7800,20,32672563.5973338,25000,30,20,32672563.5973338,100,25,30,1035.28989276367,1294.11236595458,280.465889197094,1,NaN
7800,25,63813600.7760427,25000,30,25,63813600.7760427,100,25,30,1232.1165305841,1540.14566323012,333.787338947385,1,NaN
7800,30,110269902.141002,25000,30,30,110269902.141002,100,25,30,1420.40815221582,1775.51019026977,384.796604524518,1,NaN
7800,35,175104520.529461,25000,30,35,175104520.529461,100,25,30,1601.88617084196,2002.35771355245,433.960026498857,1,NaN
7800,40,261380508.778671,25000,30,40,261380508.778671,100,25,30,1777.72823724046,2222.16029655058,481.596637128812,1,NaN
7800,45,372160919.725881,25000,30,45,372160919.725881,100,25,30,1948.78684026883,2435.98355033603,527.937380468914,1,NaN
7800,50,510508806.208341,25000,30,50,510508806.208341,100,25,30,2115.70533364621,2644.63166705776,573.156544681515,1,NaN
7800,60,882159217.128014,25000,30,60,882159217.128014,100,25,30,2439.02669025384,3048.7833628173,660.746129406718,1,NaN
7800,75,1722967220.95315,25000,30,75,1722967220.95315,100,25,30,2902.72813885529,3628.41017356911,786.365475266279,1,NaN
7800,100,4084070449.66673,25000,30,100,4084070449.66673,100,25,30,3632.94294631128,4541.1786828891,984.184797863281,1,NaN
7800,150,13783737767.6252,25000,30,150,13783737767.6252,100,25,30,4984.36410279288,6230.45512849109,1350.29243494315,1,NaN
7800,200,32672563597.3338,25000,30,200,32672563597.3338,100,25,30,6238.23849250641,7797.79811563301,1689.97410102578,1,NaN
7800,250,63813600776.0427,25000,30,250,63813600776.0427,100,25,30,7424.23626664126,9280.29533330157,2011.26760792997,1,NaN
7800,350,175104520529.461,25000,30,350,175104520529.461,100,25,30,9652.3186804077,12065.3983505096,2614.86773939969,1,NaN
7800,500,510508806208.341,25000,30,500,510508806208.341,100,25,30,12748.3853009717,15935.4816262146,3453.60970319103,1,NaN
7800,750,1722967220953.15,25000,30,750,1722967220953.15,100,25,30,17490.6666583503,20876.8604505321,2595.68842794475,1,NaN
7800,1000,4084070449666.73,25000,30,1000,4084070449666.73,100,25,30,21890.6459796108,26902.1004930676,2801.55390177052,1,NaN
7800,1500,13783737767625.2,25000,30,1500,13783737767625.2,100,25,30,30033.7637062276,38458.5606587167,3119.72447614913,1,NaN
7800,2500,63813600776042.7,25000,30,2500,63813600776042.7,100,25,30,44735.4473174559,60329.6095107934,3572.50647092681,1,NaN
7800,3500,175104520529461,25000,30,3500,175104520529461,100,25,30,58160.9714872425,81157.3326618065,3906.07876574744,1,NaN
7800,5000,510508806208341,25000,30,5000,510508806208341,100,25,30,76816.6177006994,111136.918905276,4293.74949572675,1,NaN
7800,7500,1.72296722095315e+15,25000,30,7500,1.72296722095315e+15,100,25,30,105391.688618201,158878.52096318,4781.3877105153,1,NaN
7800,10000,4.08407044966673e+15,25000,30,10000,4.08407044966673e+15,100,25,30,131904.185803746,204732.217627699,5160.60219403068,1,NaN
2700,1,1413.71669411541,30000,30,1,1413.71669411541,100,30,30,76.1239612662751,95.1549515828438,20.6224117853189,1,NaN
2700,10,1413716.69411541,30000,30,10,1413716.69411541,100,30,30,458.692225909472,573.365282386839,124.262319092167,1,NaN
2700,15,4771293.8426395,30000,30,15,4771293.8426395,100,30,30,629.321489173046,786.651861466308,170.486751860959,1,NaN
2700,20,11309733.5529233,30000,30,20,11309733.5529233,100,30,30,787.63458225714,984.543227821426,213.374664448268,1,NaN
2700,25,22089323.3455532,30000,30,25,22089323.3455532,100,30,30,937.377632720939,1171.72204090117,253.940904003938,1,NaN
2700,30,38170350.741116,30000,30,30,38170350.741116,100,30,30,1080.62735802303,1350.78419752878,292.748065036719,1,NaN
2700,35,60613103.2601981,30000,30,35,60613103.2601981,100,30,30,1218.69338608777,1523.36673260971,330.150933160661,1,NaN
2700,40,90477868.423386,30000,30,40,90477868.423386,100,30,30,1352.47165773814,1690.58957217267,366.392223813573,1,NaN
2700,45,128824933.751266,30000,30,45,128824933.751266,100,30,30,1482.61073499511,1853.26341874389,401.64763611624,1,NaN
2700,50,176714586.764426,30000,30,50,176714586.764426,100,30,30,1609.60007268808,2012.00009086011,436.049766151078,1,NaN
2700,60,305362805.928928,30000,30,60,305362805.928928,100,30,30,1855.57859853523,2319.47324816904,502.686740449117,1,NaN
2700,75,596411730.329937,30000,30,75,596411730.329937,100,30,30,2208.35640435953,2760.44550544941,598.256243919674,1,NaN
2700,100,1413716694.11541,30000,30,100,1413716694.11541,100,30,30,2763.89397779537,3454.86747224421,748.754515568162,1,NaN
2700,150,4771293842.6395,30000,30,150,4771293842.6395,100,30,30,3792.03696023809,4740.04620029761,1027.28426632501,1,NaN
2700,200,11309733552.9233,30000,30,200,11309733552.9233,100,30,30,4745.96767862712,5932.4595982839,1285.70949488704,1,NaN
2700,250,22089323345.5532,30000,30,250,22089323345.5532,100,30,30,5648.25878367691,7060.32347959613,1530.14526003961,1,NaN
2700,350,60613103260.1981,30000,30,350,60613103260.1981,100,30,30,7343.35382272605,9179.19227840756,1989.35609627351,1,NaN
2700,500,176714586764.426,30000,30,500,176714586764.426,100,30,30,9698.79953544188,12123.4994193024,2627.45966599814,1,NaN
2700,750,596411730329.937,30000,30,750,596411730329.937,100,30,30,13306.6632091553,16633.3290114442,3604.85034702639,1,NaN
2700,1000,1413716694115.41,30000,30,1000,1413716694115.41,100,30,30,16654.1081121379,19752.0946045455,2552.77712499272,1,NaN
2700,1500,4771293842639.5,30000,30,1500,4771293842639.5,100,30,30,22849.2822113973,28237.0935563703,2842.69428975126,1,NaN
2700,2500,22089323345553.2,30000,30,2500,22089323345553.2,100,30,30,34034.1247473321,44295.2829954506,3255.26943890208,1,NaN
2700,3500,60613103260198.1,30000,30,3500,60613103260198.1,100,30,30,44248.0823981936,59587.4405049396,3559.22065797779,1,NaN
2700,5000,176714586764426,30000,30,5000,176714586764426,100,30,30,58441.0463349403,81599.0906301307,3912.46639452955,1,NaN
2700,7500,596411730329937,30000,30,7500,596411730329937,100,30,30,80180.5747533952,116651.990706216,4356.80254640505,1,NaN
2700,10000,1.41371669411541e+15,30000,30,10000,1.41371669411541e+15,100,30,30,100350.924904874,150318.750471651,4702.34294752752,1,NaN
3300,1,1727.87595947439,30000,30,1,1727.87595947439,100,30,30,81.3900730322833,101.737591290354,22.0490312562403,1,NaN
3300,10,1727875.95947439,30000,30,10,1727875.95947439,100,30,30,490.423687168944,613.02960896118,132.858551471008,1,NaN
3300,15,5831581.36322605,30000,30,15,5831581.36322605,100,30,30,672.856760375547,841.070950469434,182.280703134502,1,NaN
3300,20,13823007.6757951,30000,30,20,13823007.6757951,100,30,30,842.121654027233,1052.65206753404,228.135520456387,1,NaN
3300,25,26998061.8667873,30000,30,25,26998061.8667873,100,30,30,1002.22364570754,1252.77955713443,271.508055794269,1,NaN
3300,30,46652650.9058084,30000,30,30,46652650.9058084,100,30,30,1155.38311626385,1444.22889532981,312.999822881709,1,NaN
