2700,10000,1.41371669411541e+15,40000,75,9930.42840726268,1.38441514185516e+15,97.9273391633408,39.8892662452419,75.0000014890323,94851.765699692,172416.049078111,4900.53193505197,1,NaN
3300,1,1727.87595947439,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,40000,75,1.89970512867269,11845.9841656724,0.20313502338102,0.539982493867113,75.0000374671002,19.2179077928817,24.0223847411021,5.20623994816566,1,NaN
3300,20,13823007.6757951,40000,75,2.56263018329474,29078.3910964297,0.210362258188915,2.10546252190325,75.0000046675839,44.1704403720324,55.2130504650405,11.9660221950967,1,NaN
3300,25,26998061.8667873,40000,75,3.22037126895209,57707.2517911811,0.213745905450242,4.37149870305461,75.000002355869,72.7993969047748,90.9992461309685,19.7217684907611,1,NaN
3300,30,46652650.9058084,40000,75,4.01577121825496,111897.259532963,0.239851878425693,7.74996708164189,75.0000018116782,111.253970157589,139.067462696986,30.1393299452196,1,NaN
3300,35,74082681.7624643,40000,75,4.9433786849061,208729.678456781,0.2817523252277,12.4667204176253,75.0000016315735,161.269928404964,201.587410506204,43.6889360042995,1,NaN
3300,40,110584061.406361,40000,75,5.63009004815165,308360.389336535,0.278847046685517,14.8074564397059,75.0000016062519,192.529445267295,240.661806584119,52.1573159758856,1,NaN
3300,45,157452696.807103,40000,75,6.44268798672816,462076.476958723,0.293470030256018,17.4269201683288,75.000001587676,229.769939195128,287.21242399391,62.2459764724418,1,NaN
3300,50,215984494.934298,40000,75,7.46244883181469,718053.264656245,0.332455931558733,20.0992844015134,75.0000015741065,274.366268762739,342.957835953424,74.3273744601278,1,NaN
3300,60,373221207.246467,40000,75,10.5728752296327,2042169.96041925,0.547174147869536,24.4136241592525,75.0000015577315,392.204529488195,490.255661860244,106.25042597141,1,NaN
3300,75,728947670.403257,40000,75,18.825483240301,11527920.2021967,1.5814468816149,28.3864944922789,75.0000015457267,657.286858630302,821.608573287877,178.062728663569,1,NaN
3300,100,1727875959.47439,40000,75,37.8715030905115,93853438.6191183,5.43172315723799,31.8398268539777,75.0000015365653,1192.54473457892,1490.68091822365,323.067115528521,1,NaN
3300,150,5831581363.22605,40000,75,98.0348904714447,1628000620.48224,27.9169665838568,36.3502130262472,75.0000014963086,2654.50637660343,3318.13297075429,719.12079553489,1,NaN
3300,200,13823007675.7951,40000,75,146.772846941013,5463232924.92211,39.5227511483521,37.3005923774615,75.0000014943188,3678.09015672242,4381.97245332444,1622.46711057192,1,NaN
3300,250,26998061866.7873,40000,75,196.016549721267,13013400134.9866,48.2012382933144,37.8536692251768,75.0000014931736,4639.16307895216,5696.30397945799,1755.76698976545,1,NaN
3300,350,74082681762.4643,40000,75,295.151986437652,44427276789.6263,59.9698549413696,38.4709942545553,75.000001491906,6429.51396781106,8236.78381364862,1961.89787686816,1,NaN
3300,500,215984494934.298,40000,75,444.502944375835,151752721514.797,70.2609331104809,38.9241573216963,75.0000014909821,8894.51898898154,11885.6996598636,2190.86586884538,1,NaN
3300,750,728947670403.257,40000,75,693.997563384313,577545759052.004,79.2300713071082,39.2710411260787,75.0000014902785,12639.6442205016,17679.7754458567,2469.01563123202,1,NaN
3300,1000,1727875959474.39,40000,75,943.744645414834,1452365967809.65,84.0549901655821,39.4427074498661,75.0000014899316,16095.1732523823,23231.7783613377,2680.55151829983,1,NaN
3300,1500,5831581363226.05,40000,75,1443.49155834847,5197031001479.54,89.1187257413917,39.6132150517668,75.0000014895876,22463.4544614806,33859.8366562225,3002.39951855744,1,NaN
3300,2500,26998061866787.3,40000,75,2443.28895875054,25202119088853.2,93.347882574699,39.7487991230385,75.0000014893146,33916.1638059345,53935.6556963914,3454.04510151279,1,NaN
3300,3500,74082681762464.3,40000,75,3443.20209336096,70534258195163.9,95.2101847788422,39.8066854172819,75.0000014891982,44350.160657421,73031.1160677942,3783.98345227086,1,NaN
3300,5000,215984494934298,40000,75,4943.13692934813,208699056227339,96.6268695772928,39.8500136919133,75.0000014891111,58829.394481313,100498.137236863,4165.65118383449,1,NaN
3300,7500,728947670403257,40000,75,7443.08623722124,712478420084245,97.7406813976233,39.8836624478151,75.0000014890435,80984.3280552932,144214.681606277,4644.03186960161,1,NaN
3300,10000,1.72787595947439e+15,40000,75,9943.06088817245,1.69852858021731e+15,98.3015343725248,39.9004701357119,75.0000014890097,101526.588250512,186187.932645625,5015.20569217433,1,NaN
4500,1,2356.19449019234,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,40000,75,1.2732987317828,4864.09507996698,0.206438606838857,0.324483928549191,75.0000891299016,12.4667719919711,15.5834649899638,3.37731906452966,1,NaN
4500,15,7952156.40439916,40000,75,1.92230347789412,16736.9759137817,0.210470909557598,2.12018913828989,75.0000046402267,39.2617148717258,49.0771435896573,10.6362206854994,1,NaN
4500,20,18849555.9215388,40000,75,2.60733298294167,41763.8600409022,0.221564158936922,5.61567684487172,75.0000020516327,76.4457790539885,95.5572238174856,20.7095940447241,1,NaN
4500,25,36815538.9092554,40000,75,3.36774758658077,89997.3531367988,0.244454803061904,8.80820980842178,75.0000017668436,113.778110377669,142.222637972087,30.823133811394,1,NaN
4500,30,63617251.2351933,40000,75,4.22734029541462,177997.033421844,0.279793656541035,15.2616755703094,75.000001602468,173.021755037698,216.277193797122,46.872572326143,1,NaN
4500,35,101021838.766997,40000,75,5.11098878103823,314576.241342091,0.311394293730537,18.9066296355784,75.0000015797018,220.458764416661,275.573455520826,59.7235265461307,1,NaN
4500,40,150796447.37231,40000,75,6.34350568223513,601449.45510048,0.398848557496535,22.2641630322615,75.0000015652883,280.379978635384,350.47497329423,75.9565224877419,1,NaN
4500,45,214708222.918777,40000,75,8.17777701676886,1288596.44696672,0.600161665654595,24.8797540826132,75.00000155621,358.931105881088,448.66388235136,97.236467268802,1,NaN
4500,50,294524311.274043,40000,75,10.7107012708156,2895108.5782608,0.982977794171639,26.8601805604109,75.0000015501064,458.193801264502,572.742251580628,124.127293035962,1,NaN
4500,60,508938009.881546,40000,75,17.2960402419327,12191333.093131,2.39544558598964,29.5930365051684,75.0000015424223,694.872497661208,868.59062207651,188.244890921238,1,NaN
4500,75,994019550.549895,40000,75,29.1620857630498,58434170.664435,5.87857357856885,32.0532285552529,75.0000015360262,1081.74623415831,1352.18279269789,293.051174911912,1,NaN
4500,100,2356194490.19234,40000,75,62.2634124379239,568734918.718913,24.1378596328219,35.9594646301156,75.0000014971354,2056.09324626496,2570.1165578312,557.00729294909,1,NaN
4500,150,7952156404.39916,40000,75,110.90512148496,3214148526.59592,40.4185778440907,37.3626613420398,75.0000014941898,3280.33499435322,3850.38296426075,1560.52245172413,1,NaN
4500,200,18849555921.5388,40000,75,160.227259824739,9692155039.93691,51.4184794606329,38.035312803984,75.0000014927995,4405.14275499835,5372.68216834153,1725.12621748715,1,NaN
4500,250,36815538909.2554,40000,75,209.820407965873,21764781794.2825,59.1184658410931,38.4303124673983,75.0000014919892,5461.11175617703,6849.26495906664,1855.93248460988,1,NaN
4500,350,101021838766.997,40000,75,309.355071228943,69756206616.2882,69.0506206060834,38.8742091068688,75.0000014910837,7430.03826240104,9699.20751866657,2060.82422552238,1,NaN
4500,500,294524311274.043,40000,75,459.005703129941,227858577126.413,77.3649469345161,39.2020459920839,75.0000014904183,10145.1216868461,13790.7240702918,2291.12638668513,1,NaN
4500,750,994019550549.895,40000,75,708.733704118068,838803811063.29,84.3850415818542,39.4541104685591,75.0000014899086,14277.1234274029,20288.9873540831,2573.46763709763,1,NaN
4500,1000,2356194490192.34,40000,75,958.597605914374,2075487662566.11,88.0864322196374,39.5792053479423,75.0000014896561,18094.4409749733,26518.1001753746,2789.45656774456,1,NaN
4500,1500,7952156404399.16,40000,75,1458.46143715491,7309639986599.83,91.920224086087,39.7036849643819,75.0000014894054,25136.623169351,38447.0657694501,3119.44377778991,1,NaN
4500,2500,36815538909255.4,40000,75,2458.3524490681,35006087735225.1,95.085088450042,39.8028304351908,75.0000014892059,37813.5881261766,60989.9784149711,3584.23223754275,1,NaN
4500,3500,101021838766997,40000,75,3458.30572498534,97454362961850.5,96.4686093138984,39.8452030873349,75.0000014891208,49369.8960618656,82438.231235732,3924.53374321429,1,NaN
4500,5000,294524311274043,40000,75,4958.27067594004,287211503715966,97.5170784624047,39.8769362597828,75.000001489057,65412.1583825932,113294.922468779,4318.67660175027,1,NaN
4500,7500,994019550549895,40000,75,7458.24341198745,977509069598485,98.3390184888942,39.9015902532553,75.0000014890075,89965.4000511372,162413.33978724,4813.1618984152,1,NaN
4500,10000,2.35619449019234e+15,40000,75,9958.22977882645,2.32679201818853e+15,98.7521203310591,39.9139082906822,75.0000014889828,112735.33452034,209577.294659777,5197.06265342864,1,NaN
7800,1,4084.07044966673,40000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,40000,75,1.28389548494395,8643.35279159507,0.211635741795306,3.61484613585017,75.0000027035041,43.5334755396945,54.4168444246181,11.7934648183295,1,NaN
7800,15,13783737.7676252,40000,75,2.11767633563494,38785.7305134288,0.28138761174438,12.674232538532,75.0000016288542,111.703475930146,139.629344912683,30.2611036021256,1,NaN
7800,20,32672563.5973338,40000,75,2.90957624657866,100596.403130764,0.307892592606271,18.6621599381564,75.0000015809315,169.676272669032,212.09534083629,45.9662622250984,1,NaN
7800,25,63813600.7760427,40000,75,4.31929187387231,329102.272960761,0.515724342394913,24.0879294407166,75.0000015588168,258.359380635464,322.949225794331,69.9910179060131,1,NaN
7800,30,110269902.141002,40000,75,6.86037411379405,1318671.51094292,1.19585805858133,27.5164988798002,75.000001548193,392.991319372136,491.23914921517,106.463571802305,1,NaN
7800,35,175104520.529461,40000,75,10.2602949661789,4411362.66801172,2.51927400541867,29.7349732003056,75.0000015420416,556.612659539122,695.765824423902,150.789518556264,1,NaN
7800,40,261380508.778671,40000,75,14.1333581182669,11530000.2157431,4.41119357737052,31.2766140728145,75.0000015380016,730.632088996459,913.290111245573,197.932366527122,1,NaN
7800,45,372160919.725881,40000,75,18.2861336959799,24972320.3287801,6.71008668700996,32.4100198648909,75.0000015351306,907.328687754763,1134.16085969345,245.800474807942,1,NaN
7800,50,510508806.208341,40000,75,28.592558433247,95466780.5488412,18.7003200312828,35.283541155143,75.0000014985784,1334.81101974718,1668.51377468398,361.607857065145,1,NaN
7800,60,882159217.128014,40000,75,38.1382429627958,226555843.539577,25.6819675111665,36.1255469829422,75.0000014967833,1688.53613142082,2110.67016427603,457.433991049761,1,NaN
7800,75,1722967220.95315,40000,75,52.686024047034,597282103.773799,34.6659005760644,36.9394100344916,75.0000014950716,2193.95991889992,2742.44989862489,594.35615455923,1,NaN
7800,100,4084070449.66673,40000,75,77.2346841086338,1881613190.24211,46.0720061867605,37.7271309563232,75.0000014934349,2984.22794016366,3730.28492520457,808.44423253331,1,NaN
7800,150,13783737767.6252,40000,75,126.783342170882,8322998443.86547,60.3827393133831,38.49052920968,75.0000014918661,4431.54229063745,5409.07993548723,1728.63571866109,1,NaN
7800,200,32672563597.3338,40000,75,176.557459537371,22477677640.762,68.7967981875663,38.8636303759258,75.0000014911052,5762.10136503882,7277.3418259703,1890.11028143664,1,NaN
7800,250,63813600776.0427,40000,75,226.421822500846,47407610970.9376,74.290763088761,39.0848524577973,75.0000014906558,7013.43322750997,9086.94747657879,2020.77128821329,1,NaN
7800,350,175104520529.461,40000,75,326.266690038817,141844152312.345,81.0054200105471,39.3353169535292,75.0000014901485,9351.94146002365,12578.6888823595,2228.55618299406,1,NaN
7800,500,510508806208.341,40000,75,476.150247515584,440884944134.576,86.3618685462301,39.5215461359031,75.0000014897724,12585.1366602579,17593.6453012931,2465.38894792767,1,NaN
7800,750,1722967220953.15,40000,75,726.059620935966,1563183919330,90.7262715343617,39.6654486468053,75.0000014894824,17517.4344936094,25564.5429071564,2758.87730693099,1,NaN
7800,1000,4084070449666.73,40000,75,976.01428683038,3797184939197.35,92.9755004472856,39.7370945034114,75.0000014893381,22081.7140399131,33210.3465572394,2984.94707336858,1,NaN
7800,1500,13783737767625.2,40000,75,1475.96893835468,13131818715601.5,95.2703754016933,39.8085385657425,75.0000014891944,30512.6867150784,47860.724998476,3332.01617118242,1,NaN
7800,2500,63813600776042.7,40000,75,2475.9326489862,61988296993155.2,97.1396320522744,39.8655494233776,75.0000014890799,45707.7637013769,75562.2766728241,3822.98993582918,1,NaN
7800,3500,175104520529461,40000,75,3475.91709346929,171514741345700,97.9499220391871,39.8899435436693,75.0000014890309,59569.6051865762,101928.187145951,4183.40512029495,1,NaN
7800,5000,510508806208341,40000,75,4975.90542566523,503164018667597,98.561280931607,39.9082237841096,75.0000014889942,78820.3545369564,139867.798272568,4601.44651736489,1,NaN
7800,7500,1.72296722095315e+15,40000,75,7475.89635001114,1.70640863194507e+15,99.0389492727019,39.9224326687848,75.0000014889657,108293.778598406,200271.120634547,5126.49403067146,1,NaN
7800,10000,4.08407044966673e+15,40000,75,9975.89181195497,4.05460374135666e+15,99.2784965716623,39.9295341353716,75.0000014889514,135632.10245059,258277.148309706,5534.40860690715,1,NaN
2700,1,1413.71669411541,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,50,176714586.764426,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,60,305362805.928928,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,75,596411730.329937,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,100,1413716694.11541,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,150,4771293842.6395,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,200,11309733552.9233,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,250,22089323345.5532,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,350,60613103260.1981,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,500,176714586764.426,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,750,596411730329.937,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,1000,1413716694115.41,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,1500,4771293842639.5,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,2500,22089323345553.2,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,3500,60613103260198.1,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,5000,176714586764426,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,7500,596411730329937,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,10000,1.41371669411541e+15,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,1,1727.87595947439,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,60,373221207.246467,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,75,728947670.403257,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,100,1727875959.47439,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,150,5831581363.22605,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,200,13823007675.7951,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,250,26998061866.7873,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,350,74082681762.4643,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,500,215984494934.298,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,750,728947670403.257,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,1000,1727875959474.39,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,1500,5831581363226.05,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,2500,26998061866787.3,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,3500,74082681762464.3,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,5000,215984494934298,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,7500,728947670403257,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,10000,1.72787595947439e+15,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,1,2356.19449019234,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,40,150796447.37231,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,45,214708222.918777,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,50,294524311.274043,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,60,508938009.881546,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,75,994019550.549895,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,100,2356194490.19234,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,150,7952156404.39916,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,200,18849555921.5388,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,250,36815538909.2554,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,350,101021838766.997,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,500,294524311274.043,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,750,994019550549.895,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,1000,2356194490192.34,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,1500,7952156404399.16,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,2500,36815538909255.4,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,3500,101021838766997,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,5000,294524311274043,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,7500,994019550549895,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,10000,2.35619449019234e+15,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,1,4084.07044966673,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,25,63813600.7760427,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,30,110269902.141002,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,35,175104520.529461,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,40,261380508.778671,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,45,372160919.725881,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,50,510508806.208341,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,60,882159217.128014,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,75,1722967220.95315,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,100,4084070449.66673,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,150,13783737767.6252,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,200,32672563597.3338,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,250,63813600776.0427,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,350,175104520529.461,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,500,510508806208.341,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,750,1722967220953.15,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,1000,4084070449666.73,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,1500,13783737767625.2,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,2500,63813600776042.7,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,3500,175104520529461,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,5000,510508806208341,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,7500,1.72296722095315e+15,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,10000,4.08407044966673e+15,1000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,1,1413.71669411541,5000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,5000,90,9.73949775855296,1306086.89665937,92.3867492048411,1.38876139695403,90,98.5977827284784,123.247228410598,26.7106971671337,1,NaN
2700,15,4771293.8426395,5000,90,14.6552303778296,4449798.40550864,93.261881415524,2.06311309415993,90,161.404958656234,201.756198320292,43.7255164633145,1,NaN
2700,20,11309733.5529233,5000,90,19.5950149287753,10636510.7298203,94.0474033278265,2.51428271347896,90,220.855513490848,276.06939186356,59.8310081149721,1,NaN
2700,25,22089323.3455532,5000,90,24.5526849846429,20924705.8611102,94.7276905397943,2.84425165049293,90,278.019726823981,347.524658529976,75.317116918692,1,NaN
2700,30,38170350.741116,5000,90,29.5221548535403,36375297.0228487,95.2972564217658,3.09103157063465,90,332.976409851417,416.220512314271,90.2051932732936,1,NaN
2700,35,60613103.2601981,5000,90,34.4940091635162,58022095.5189031,95.7253339592722,3.26239902386847,90,384.9894698933,481.236837366625,104.295825507292,1,NaN
2700,40,90477868.423386,5000,90,39.474914579683,86961291.9331784,96.1133296446021,3.40949764041884,90,436.08061251294,545.100765641174,118.136705095773,1,NaN
2700,45,128824933.751266,5000,90,44.4632948905865,124270290.481706,96.4644707069248,3.53673558448746,90,486.27158431432,607.8394803929,131.733723316788,1,NaN
2700,50,176714586.764426,5000,90,49.4404401196651,170847792.240674,96.6800734273435,3.61157273308064,90,533.117682185586,666.397102731982,144.424596266204,1,NaN
2700,60,305362805.928928,5000,90,59.4221968537406,296625509.842661,97.1387163345949,3.7661204831683,90,626.795560182306,783.494450227883,169.802463406693,1,NaN
2700,75,596411730.329937,5000,90,74.4040678393741,582307557.499968,97.6351617326227,3.92523108200082,90,760.674016577329,950.842520721661,206.070894673737,1,NaN
2700,100,1413716694.11541,5000,90,99.3611989721253,1386796882.51165,98.0958128516262,4.06519502307908,90,968.004557814382,1210.00569726798,262.237911286387,1,NaN
2700,150,4771293842.6395,5000,90,149.341006357582,4708684664.19402,98.6877945372813,4.23781752021103,90,1354.73620923385,1693.42026154231,367.005703625669,1,NaN
2700,200,11309733552.9233,5000,90,199.315876869636,11194071337.8366,98.9773214855555,4.31863225729357,90,1710.9900615545,2138.73757694312,463.516887758141,1,NaN
2700,250,22089323345.5532,5000,90,249.331496579328,21912595303.7254,99.1999390879332,4.38051505116399,90,2050.26368996473,2562.82961245591,555.428033166108,1,NaN
2700,350,60613103260.1981,5000,90,349.314071177536,60257433145.3614,99.4132124974532,4.4378187911187,90,2682.35109027445,3352.93886284306,726.664086002388,1,NaN
2700,500,176714586764.426,5000,90,499.300418411365,175973866492.288,99.58083807019,4.48220152188361,90,3559.84412932399,4223.11953958424,1604.53422494515,1,NaN
2700,750,596411730329.937,5000,90,749.289433427654,594718174899.976,99.7160425686087,4.51759259204795,90,4902.73333706669,6063.3356780701,1789.07906819102,1,NaN
2700,1000,1413716694115.41,5000,90,999.283815858123,1410681424533.32,99.78529859662,4.53558327333566,90,6147.92215950744,7830.31821299747,1932.23943858183,1,NaN
2700,1500,4771293842639.5,5000,90,1499.27811243182,4764408481922.16,99.8556919581057,4.55377534076769,90,8451.3111546026,11218.6497140901,2153.10622361381,1,NaN
2700,2500,22089323345553.2,5000,90,2499.27348658471,22070071113744.9,99.9128437231547,4.56847638893652,90,12608.0124695179,17629.7866277563,2466.91225915929,1,NaN
2700,3500,60613103260198.1,5000,90,3499.27148663247,60575261889870.4,99.9375689936791,4.57481745379883,90,16402.8565404385,23734.2429926466,2697.87193284374,1,NaN
2700,5000,176714586764426,5000,90,4999.26997972692,176637194926516,99.9562051784594,4.57958937751538,90,21675.2087446454,32520.3252688346,2966.14213634468,1,NaN
2700,7500,596411730329937,5000,90,7499.26880355123,596237309680123,99.970754993414,4.58331047468862,90,29749.9411295066,46510.9992017104,3303.44891992789,1,NaN
2700,10000,1.41371669411541e+15,5000,90,9999.26821409994,1.41340635544363e+15,99.9780480294909,4.58517418400637,90,37241.2499675123,59947.8712916271,3565.68720747687,1,NaN
3300,1,1727.87595947439,5000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,5000,90,9.75336119787741,1603154.89578611,92.7818277113935,1.72705442856328,90,116.160250509461,145.200313136826,31.4684690502723,1,NaN
3300,15,5831581.36322605,5000,90,14.6846191596749,5471427.20367121,93.8240738296824,2.39552542630477,90,184.583029976557,230.728787470697,50.0045871160522,1,NaN
3300,20,13823007.6757951,5000,90,19.639135408775,13088191.9533378,94.6841111595125,2.82462392701738,90,248.977815477269,311.222269346586,67.4494988275936,1,NaN
3300,25,26998061.8667873,5000,90,24.6050680758795,25738680.2703008,95.3352888711032,3.10656574139077,90,309.531701990519,386.914627488149,83.8538892731938,1,NaN
3300,30,46652650.9058084,5000,90,29.5763927176171,44704184.2897259,95.8234600215614,3.29998291965248,90,366.931446337966,458.664307922458,99.4038047612295,1,NaN
3300,35,74082681.7624643,5000,90,34.5574091498532,71307643.9039118,96.2541341747721,3.46067501497661,90,423.05360983054,528.817012288176,114.607616367649,1,NaN
3300,40,110584061.406361,5000,90,39.5461287844439,106862293.580203,96.6344446217418,3.5958870886783,90,477.967416048192,597.45927006024,129.484077151901,1,NaN
3300,45,157452696.807103,5000,90,44.525680490989,152526132.698951,96.8710830566539,3.67638077977433,90,529.424194322366,661.780242902957,143.424009507812,1,NaN
3300,50,215984494.934298,5000,90,49.524417804092,209879827.489354,97.1735621824143,3.77747050421867,90,582.143590930764,727.679488663455,157.705992313843,1,NaN
3300,60,373221207.246467,5000,90,59.5153820731547,364250570.114134,97.5964288850261,3.91318309217284,90,682.380486821606,852.975608527008,184.860734510094,1,NaN
3300,75,728947670.403257,5000,90,74.4873864029925,714102856.854596,97.9635282268686,4.02561151310598,90,823.100910731206,1028.87613841401,222.982693485895,1,NaN
