4500,50,294524311.274043,20000,75,0,0,0,0,0,0,0,NaN,13.782634872093,22002993.3940671
4500,60,508938009.881546,20000,75,0,0,0,0,0,0,0,NaN,11.490199896256,21953926.4050474
4500,75,994019550.549895,20000,75,0,0,0,0,0,0,0,NaN,9.19941875807773,21969174.3362815
4500,100,2356194490.19234,20000,75,0,0,0,0,0,0,0,NaN,6.91226779874229,21994761.8408599
4500,150,7952156404.39916,20000,75,88.5179960621923,1634202447.21219,20.5504314063559,0.172316782315046,75.0004056272632,263.682522309254,329.603152886568,71.4330871016044,4.63589522030751,NaN
4500,200,18849555921.5388,20000,75,118.13617411219,3884721077.15309,20.6090853987396,0.889539380764178,75.0000396192058,679.991803984769,849.989754980961,184.213626815403,3.51200391213959,NaN
4500,250,36815538909.2554,20000,75,148.161790610756,7663369924.0604,20.8155853509286,1.83023385588005,75.0000165757172,1114.52410892376,1393.1551361547,301.930886629701,2.84991175499006,NaN
4500,350,101021838766.997,20000,75,210.579276548377,22001790450.1387,21.7792417151355,3.90196568439431,75.0000089468768,2045.6965929582,2557.12074119775,554.190780748269,2.11921408493468,NaN
4500,500,294524311274.043,20000,75,313.542487345893,72627372726.8834,24.6592114629568,6.96390695388078,75.0000068291322,3600.63258304439,4500.79072880549,975.43173765544,1.6139817691475,NaN
4500,750,994019550549.895,20000,75,506.875170534555,306841564973.957,30.8687655895914,10.3998504549405,75.0000060879382,6247.79869788509,7809.74837235636,1692.5640147506,1.28118293231201,NaN
4500,1000,2356194490192.34,20000,75,712.707247726242,852991418426.762,36.2020801753564,12.2263532450796,75.0000058970523,8751.72540711126,10939.6567588891,2370.89192647473,1.15052364767019,NaN
4500,1500,7952156404399.16,20000,75,1176.51228499897,3837077183908.85,48.252033646951,14.8892436879639,75.0000056572948,14110.4712151056,17638.089018882,3822.60648345575,1.05622076399397,NaN
4500,2500,36815538909255.4,20000,75,2138.21194000238,23033683084464.7,62.565111816614,16.8832474720047,75.0000055352331,23764.7107039719,29705.8883799648,6437.99458073401,1.01322222271851,NaN
4500,3500,101021838766997,20000,75,3107.38167026735,70696015125313.5,69.98092292536,17.6614032930661,75.0000055127294,32446.7491795266,40558.4364744083,8790.00792318988,1.00425096951449,NaN
4500,5000,294524311274043,20000,75,4581.37848042887,226568563267693,76.9269478256687,18.2885970273305,75.0000054958914,44601.421279792,52927.5866605551,3434.48519782681,1.0009860829836,NaN
4500,7500,994019550549895,20000,75,7059.21762910334,828859365558705,83.3846140249633,18.8037775803298,75.0000054828298,63257.2465852955,78554.7922098861,3867.94524229495,1.00010800847167,NaN
4500,10000,2.35619449019234e+15,20000,75,9547.44364687176,2.05055983790195e+15,87.0284624820829,19.070684844754,75.0000054763131,80553.6865295972,103227.304768668,4199.38323751588,1.00001485579317,NaN
7800,1,4084.07044966673,20000,75,0,0,0,0,0,0,0,NaN,147.410989319653,81828219.6328532
7800,10,4084070.44966673,20000,75,0,0,0,0,0,0,0,NaN,42.8111068751054,39692593.4236497
7800,15,13783737.7676252,20000,75,0,0,0,0,0,0,0,NaN,32.0431574294382,32696906.2493799
7800,20,32672563.5973338,20000,75,0,0,0,0,0,0,0,NaN,25.4901400588079,27564052.398336
7800,25,63813600.7760427,20000,75,0,0,0,0,0,0,0,NaN,20.8702988957841,23735421.7851987
7800,30,110269902.141002,20000,75,0,0,0,0,0,0,0,NaN,17.4418837214918,22067012.8391917
7800,35,175104520.529461,20000,75,0,0,0,0,0,0,0,NaN,14.9534223511727,22107663.7021899
7800,40,261380508.778671,20000,75,0,0,0,0,0,0,0,NaN,13.0874581052586,21900092.6698636
7800,45,372160919.725881,20000,75,0,0,0,0,0,0,0,NaN,11.6368863620853,21894927.1924983
7800,50,510508806.208341,20000,75,0,0,0,0,0,0,0,NaN,10.4768151502123,21849534.7772094
7800,60,882159217.128014,20000,75,0,0,0,0,0,0,0,NaN,8.73890844518925,22092448.603643
7800,75,1722967220.95315,20000,75,44.3291638158147,355763871.658424,20.648325013497,0.165479430170684,75.0004492363573,181.428363789367,226.785454736709,49.1499701981294,7.00379374522906,21959924.7204372
7800,100,4084070449.66673,20000,75,59.1434778800695,844916522.173369,20.6880986159853,0.819075197330951,75.0000426310017,459.186923485205,573.983654356506,124.39633546423,5.2765472817224,22182822.1513027
7800,150,13783737767.6252,20000,75,89.5324442111078,2931126401.6757,21.2651056708307,2.82017395207752,75.0000109877281,1093.21559333294,1366.51949166617,296.158289201269,3.56908056028094,NaN
7800,200,32672563597.3338,20000,75,121.816645643097,7382664533.6948,22.5959144947452,4.92110141863798,75.0000078093616,1775.81725842994,2219.77157303742,481.078942157502,2.73721323784265,NaN
7800,250,63813600776.0427,20000,75,156.558644158203,15671998436.63,24.5590254209784,6.83555921180436,75.000006834681,2495.67689587076,3119.59611983844,676.09299061207,2.25571651773125,NaN
7800,350,175104520529.461,20000,75,231.33034820569,50558136683.4743,28.8731190551805,9.49454709532173,75.000006222,3910.47743667167,4888.09679583959,1059.37046147872,1.73588736208338,NaN
7800,500,510508806208.341,20000,75,355.760058132105,183892826119.533,36.0214797243842,12.1638150169145,75.0000058932228,6100.60627360809,7625.75784201012,1652.68875425934,1.39145588997747,NaN
7800,750,1722967220953.15,20000,75,587.834014027745,829578258438.883,48.1482322095459,14.8680514769929,75.0000056539676,9859.3920387734,12324.2400484668,2670.96508371745,1.17535062336324,NaN
7800,1000,4084070449666.73,20000,75,817.836420334777,2234048337840.2,54.7015132420769,15.8880560129888,75.0000056175319,13133.8072866581,16417.2591083226,3558.02269967367,1.09402645446185,NaN
7800,1500,13783737767625.2,20000,75,1310.32583297107,9188214695960.1,66.6598193527816,17.3280773268426,75.0000055202837,19708.1426933746,24635.1783667182,5339.04735625804,1.03615711240769,NaN
7800,2500,63813600776042.7,20000,75,2290.78500527891,49096012416338.3,76.9365963043575,18.2891785776789,75.0000054947788,31202.7522233537,39003.4402791921,8453.00210973588,1.00939430265735,NaN
7800,3500,175104520529461,20000,75,3281.42177598807,144304339863466,82.4104023283548,18.7295616238029,75.0000054838921,41733.0598897781,49097.6517556021,3357.70561058903,1.00343222982702,NaN
7800,5000,510508806208341,20000,75,4773.96605622912,444356160248954,87.0418207962527,19.0715757686572,75.0000054757484,56355.4139988424,68940.6448285439,3718.89928519372,1.00101911564265,NaN
7800,7500,1.72296722095315e+15,20000,75,7291.8098754226,1.5834313324733e+15,91.9014194360205,19.4054994624632,75.0000054158195,79020.2066293743,101009.491496498,4172.01976195141,1.00020515695915,NaN
7800,10000,4.08407044966673e+15,20000,75,9789.3151782117,3.83133528250685e+15,93.8116844389768,19.529960500982,75.0000054130464,99709.164895763,131367.731974326,4515.42297718106,1.00005928849816,NaN
2700,1,1413.71669411541,25000,75,0,0,0,0,0,0,0,NaN,182.362887753047,92680035.8311695
2700,10,1413716.69411541,25000,75,0,0,0,0,0,0,0,NaN,53.0596686167707,54081455.5221843
2700,15,4771293.8426395,25000,75,0,0,0,0,0,0,0,NaN,41.3384974000952,47429496.966462
2700,20,11309733.5529233,25000,75,0,0,0,0,0,0,0,NaN,34.2851327322019,42723043.5266143
2700,25,22089323.3455532,25000,75,0,0,0,0,0,0,0,NaN,29.4330877217993,39092974.1044336
2700,30,38170350.741116,25000,75,0,0,0,0,0,0,0,NaN,25.8324746127591,36140032.3319914
2700,35,60613103.2601981,25000,75,0,0,0,0,0,0,0,NaN,23.0207211309004,33661556.786552
2700,40,90477868.423386,25000,75,0,0,0,0,0,0,0,NaN,20.7538566071981,31504676.9123251
2700,45,128824933.751266,25000,75,0,0,0,0,0,0,0,NaN,18.8714759431001,29609365.6766295
2700,50,176714586.764426,25000,75,0,0,0,0,0,0,0,NaN,17.2759027613971,27922165.7360846
2700,60,305362805.928928,25000,75,0,0,0,0,0,0,0,NaN,14.7035506311646,25003707.7658673
2700,75,596411730.329937,25000,75,0,0,0,0,0,0,0,NaN,11.8594757453064,22050688.7058458
2700,100,1413716694.11541,25000,75,0,0,0,0,0,0,0,NaN,8.89939594945377,22091155.4283023
2700,150,4771293842.6395,25000,75,0,0,0,0,0,0,0,NaN,5.94256120277241,22054024.1105134
2700,200,11309733552.9233,25000,75,0,0,0,0,0,0,0,NaN,4.46841171356665,NaN
2700,250,22089323345.5532,25000,75,0,0,0,0,0,0,0,NaN,3.58876686541849,NaN
2700,350,60613103260.1981,25000,75,154.179818603437,5181374430.68097,8.54827446870443,0.446132675852249,75.0000951037576,521.060843652993,651.326054566241,141.158330495056,2.59778668097645,NaN
2700,500,176714586764.426,25000,75,221.304263653727,15322574085.9344,8.67080322370928,1.97046678563949,75.0000120095588,1327.89940189929,1659.87425237411,359.73546068704,1.88643664214293,NaN
2700,750,596411730329.937,25000,75,341.389172546571,56248586768.7397,9.43116707943064,5.16459439228364,75.000005391683,2845.33538796048,3556.6692349506,770.81745434413,1.39575800181064,NaN
2700,1000,1413716694115.41,25000,75,480.829879970189,157158085791.692,11.1166605336035,8.52446827476915,75.0000043382659,4633.50535689609,5791.88169612011,1255.24281566421,1.1996350299815,NaN
2700,1500,4771293842639.5,25000,75,812.737041264202,758948919895.875,15.9065642344933,13.0868530448995,75.0000038713632,8426.19041971289,10532.7380246411,2282.70265664449,1.06370408924025,NaN
2700,2500,22089323345553.2,25000,75,1640.56716668278,6242297076090.61,28.2593403991582,17.8719923927239,75.0000036410645,16715.2996881521,20894.1246101902,4528.26925385979,1.01010615016288,NaN
2700,3500,60613103260198.1,25000,75,2502.57122093461,22157549303811.5,36.5557084393027,19.5619776581942,75.0000036085313,24178.3004315956,30222.8755394945,6550.03837786906,1.00196706845442,NaN
2700,5000,176714586764426,25000,75,3981.2556244702,89211856295395.2,50.4835836864568,21.4525619540971,75.0000035352014,36168.3927373031,45210.4909216289,9798.22221853093,1.00016041377795,NaN
2700,7500,596411730329937,25000,75,6389.29672737979,368741111033017,61.8266027110212,22.5448083554291,75.0000035196676,53463.4024561427,64956.4099853253,3652.85611323167,1.000002848106,NaN
2700,10000,1.41371669411541e+15,25000,75,8838.99266310615,976271714516613,69.0570974071639,23.1162278201522,75.00000351201,69627.4285481632,87550.7489262415,3996.2583692096,1.00000046301535,NaN
3300,1,1727.87595947439,25000,75,0,0,0,0,0,0,0,NaN,178.002722728305,90104737.5158161
3300,10,1727875.95947439,25000,75,0,0,0,0,0,0,0,NaN,51.4383041647484,51195920.2214426
3300,15,5831581.36322605,25000,75,0,0,0,0,0,0,0,NaN,39.8574434920916,44493148.2488408
3300,20,13823007.6757951,25000,75,0,0,0,0,0,0,0,NaN,32.8826496093508,39735011.0290312
3300,25,26998061.8667873,25000,75,0,0,0,0,0,0,0,NaN,28.06876559786,36076016.1247031
3300,30,46652650.9058084,25000,75,0,0,0,0,0,0,0,NaN,24.4896842232673,33106018.8409015
3300,35,74082681.7624643,25000,75,0,0,0,0,0,0,0,NaN,21.7029494706308,30576662.6820043
3300,40,110584061.406361,25000,75,0,0,0,0,0,0,0,NaN,19.4421388323051,28413919.3322042
3300,45,157452696.807103,25000,75,0,0,0,0,0,0,0,NaN,17.5667310913458,26496948.2811913
3300,50,215984494.934298,25000,75,0,0,0,0,0,0,0,NaN,15.975465440711,24793430.0874395
3300,60,373221207.246467,25000,75,0,0,0,0,0,0,0,NaN,13.4071180971023,22044063.5073432
3300,75,728947670.403257,25000,75,0,0,0,0,0,0,0,NaN,10.7289776643892,22039791.7819968
3300,100,1727875959.47439,25000,75,0,0,0,0,0,0,0,NaN,8.05215223558223,22076173.3402222
3300,150,5831581363.22605,25000,75,0,0,0,0,0,0,0,NaN,5.37962186046463,21961141.2363895
3300,200,13823007675.7951,25000,75,0,0,0,0,0,0,0,NaN,4.04949198831005,NaN
3300,250,26998061866.7873,25000,75,110.1378813125,2308461924.31649,8.55047275506963,0.199664630409535,75.0003082364246,300.85423812518,376.067797656475,81.5031152185265,3.25858990814067,NaN
3300,350,74082681762.4643,25000,75,154.494732483672,6371674657.05102,8.60076134592549,1.25760423014224,75.0000208005885,880.369162024918,1100.46145253115,238.49698676174,2.37370964263206,NaN
3300,500,215984494934.298,25000,75,223.735408771178,19351593270.129,8.95971411096693,3.5254277816285,75.0000069095386,1849.60535359818,2312.00669199772,501.068554601488,1.74829265745825,NaN
3300,750,728947670403.257,25000,75,354.66065348398,77081754627.8688,10.5743879509522,7.64942221201971,75.0000045077431,3725.31956547799,4656.64945684749,1009.21014662473,1.32846942977809,NaN
3300,1000,1727875959474.39,25000,75,511.622506205534,231399003590.273,13.3921073628841,11.1523325193585,75.0000040146448,5852.40562543049,7315.50703178811,1585.44979445012,1.16567964904384,NaN
3300,1500,5831581363226.05,25000,75,883.007896696546,1189614706840.99,20.3995217205181,15.3878879177105,75.0000037457633,10321.0511711569,12901.3139639462,2796.03115455899,1.05332321790315,NaN
3300,2500,26998061866787.3,25000,75,1739.92176908795,9101264326573.13,33.7108062477974,19.050456780619,75.0000036175751,19243.5123437344,24054.390429668,5213.17636585174,1.00887952578894,NaN
3300,3500,74082681762464.3,25000,75,2716.69335914701,34644510191838.2,46.7646545287345,21.0227284574809,75.0000035415236,28447.7332240597,35559.6665300746,7706.65187605475,1.00185856725114,NaN
3300,5000,215984494934298,25000,75,4145.35254468993,123082689149511,56.9868171263649,22.1130053066914,75.0000035255568,40444.1537873427,47387.6381874184,3322.06804337984,1.0001829590026,NaN
3300,7500,728947670403257,25000,75,6583.45463522424,493030860493099,67.6359745028546,23.0099874821164,75.0000035133431,59040.4957806013,72663.7083484374,3778.24332948649,1.00000500601253,NaN
3300,10000,1.72787595947439e+15,25000,75,9050.22078671342,1.28082585272195e+15,74.1271875274874,23.4742740003812,75.0000035073092,76342.6967613933,97150.565873001,4123.38973094043,1.00000080939073,NaN
4500,1,2356.19449019234,25000,75,0,0,0,0,0,0,0,NaN,168.341990485021,86724120.3381034
4500,10,2356194.49019234,25000,75,0,0,0,0,0,0,0,NaN,48.274749560738,47201580.1741494
4500,15,7952156.40439916,25000,75,0,0,0,0,0,0,0,NaN,37.0979071806124,40365565.3828951
4500,20,18849555.9215388,25000,75,0,0,0,0,0,0,0,NaN,30.3086649627835,35542365.6110172
4500,25,36815538.9092554,25000,75,0,0,0,0,0,0,0,NaN,25.6119727741575,31826259.030643
4500,30,63617251.2351933,25000,75,0,0,0,0,0,0,0,NaN,22.1150769669079,28791459.1425588
4500,35,101021838.766997,25000,75,0,0,0,0,0,0,0,NaN,19.375909181288,26237430.7124873
4500,40,150796447.37231,25000,75,0,0,0,0,0,0,0,NaN,17.1563706413639,24006463.4726654
4500,45,214708222.918777,25000,75,0,0,0,0,0,0,0,NaN,15.3062866893835,22092033.0968758
4500,50,294524311.274043,25000,75,0,0,0,0,0,0,0,NaN,13.7770328241165,22068368.6559637
4500,60,508938009.881546,25000,75,0,0,0,0,0,0,0,NaN,11.4834910781679,22041268.6569219
4500,75,994019550.549895,25000,75,0,0,0,0,0,0,0,NaN,9.19077465567197,22018199.6158847
4500,100,2356194490.19234,25000,75,0,0,0,0,0,0,0,NaN,6.89982466733071,21832705.3885156
4500,150,7952156404.39916,25000,75,0,0,0,0,0,0,0,NaN,4.61725569285731,NaN
4500,200,18849555921.5388,25000,75,88.1757758395596,1615321616.62016,8.56954733227632,0.488556879386113,75.0000811056315,415.822004996148,519.777506245185,112.648533704546,3.48661261508568,NaN
4500,250,36815538909.2554,25000,75,110.432026991331,3173191391.06257,8.6191632258433,1.32514464807794,75.0000192410566,768.815803977687,961.019754972109,208.276550943402,2.81916320011104,NaN
4500,350,101021838766.997,25000,75,156.641675180304,9055930753.82594,8.96432975716579,3.49463331514507,75.0000069289542,1547.1653552991,1933.95669412387,419.135847980268,2.08235070434299,NaN
4500,500,294524311274.043,25000,75,235.52938643579,30785516071.314,10.4526230578872,7.4113464903647,75.0000045417519,2960.48061844937,3700.60077306171,802.010948728261,1.57546565003269,NaN
4500,750,994019550549.895,25000,75,387.79662774272,137411544332.247,13.8238271325982,11.5336030611156,75.0000039907163,5306.25423013218,6632.81778766523,1437.49429156225,1.24852884685441,NaN
4500,1000,2356194490192.34,25000,75,581.284404900972,462782737532.893,19.6411094015891,15.0610067706689,75.0000037543567,8182.59840398686,10228.2480049836,2216.71220144017,1.12492598767788,NaN
4500,1500,7952156404399.16,25000,75,1003.02793923618,2377662604552.33,29.8995955768299,18.2586764869712,75.0000036322832,13629.5954134079,17036.9942667599,3692.33450817694,1.04098891264077,NaN
4500,2500,36815538909255.4,25000,75,1948.32546876521,17425917725881.4,47.3330507773731,21.0911719890283,75.0000035401956,24375.4476988861,30469.3096236076,6603.44668795678,1.00730993060773,NaN
4500,3500,101021838766997,25000,75,2901.54805328751,57557303349029.5,56.9751095916828,22.1118658341122,75.0000035253722,33954.6064895094,42443.2581118867,9198.49499930509,1.00170873904455,NaN
4500,5000,294524311274043,25000,75,4362.7693591621,195658130261879,66.4319116528983,22.9177685491199,75.0000035144253,47413.5741115864,56713.7164467426,3506.65838688064,1.00022083023873,NaN
4500,7500,994019550549895,25000,75,6830.22959733192,750787518625219,75.5304579482245,23.5680679868688,75.0000035060207,68091.7348781661,85371.8581923279,3966.05812100568,1.00001116101948,NaN
4500,10000,2.35619449019234e+15,25000,75,9313.13496343276,1.90326309313633e+15,80.7769944738713,23.900759627822,75.0000035018563,87258.6039519004,112987.759583505,4315.14893600789,1.00000204040967,NaN
7800,1,4084.07044966673,25000,75,0,0,0,0,0,0,0,NaN,147.366226360944,81838581.3810592
7800,10,4084070.44966673,25000,75,0,0,0,0,0,0,0,NaN,41.2252781801007,41645056.6450792
7800,15,13783737.7676252,25000,75,0,0,0,0,0,0,0,NaN,31.1636998428214,34583513.3330229
7800,20,32672563.5973338,25000,75,0,0,0,0,0,0,0,NaN,25.0167401470179,29470909.6391173
7800,25,63813600.7760427,25000,75,0,0,0,0,0,0,0,NaN,20.6753699581892,25704156.3380749
7800,30,110269902.141002,25000,75,0,0,0,0,0,0,0,NaN,17.4333118124453,22533010.7545723
7800,35,175104520.529461,25000,75,0,0,0,0,0,0,0,NaN,14.9480838754953,21980570.5079447
7800,40,261380508.778671,25000,75,0,0,0,0,0,0,0,NaN,13.0813768682352,21940008.635904
7800,45,372160919.725881,25000,75,0,0,0,0,0,0,0,NaN,11.6300114539489,22084403.991067
7800,50,510508806.208341,25000,75,0,0,0,0,0,0,0,NaN,10.4688891884395,21888336.2291836
7800,60,882159217.128014,25000,75,0,0,0,0,0,0,0,NaN,8.72874903690697,21950154.3643025
7800,75,1722967220.95315,25000,75,0,0,0,0,0,0,0,NaN,6.98998254368268,21718987.7826431
7800,100,4084070449.66673,25000,75,44.1815487703889,352221638.12611,8.62427919564542,0.423841848761549,75.0000993422172,273.714217542202,342.142771927753,74.1507300954449,5.25904281934992,22041135.665158
7800,150,13783737767.6252,25000,75,66.6630381352247,1209897369.76307,8.77771610400802,2.24225418953792,75.0000101194483,785.183907466709,981.479884333386,212.710762782623,3.54434318189331,NaN
7800,200,32672563597.3338,25000,75,90.584746595818,3035697173.60285,9.29127328671134,4.54296810427679,75.0000057183707,1360.73042613178,1700.91303266473,368.629570896151,2.71016445047096,NaN
7800,250,63813600776.0427,25000,75,117.566325101252,6636545168.8603,10.3998913838942,7.23454384563717,75.0000045550473,2046.45065845451,2558.06332306814,554.395061357414,2.22629513577639,NaN
7800,350,175104520529.461,25000,75,178.298621528296,23149263674.0844,13.2202547393341,10.9495529581043,75.0000040172008,3398.36102403645,4247.95128004556,920.635227950312,1.70608175594384,NaN
7800,500,510508806208.341,25000,75,289.379530736694,98968422778.9612,19.3862322403449,14.9366819438382,75.0000037539708,5684.03028613666,7105.03785767082,1539.83596243651,1.36557513889035,NaN
7800,750,1722967220953.15,25000,75,499.703922798501,509602443015.14,29.5770248451521,18.1821280717223,75.0000036314791,9490.28597943703,11862.8574742963,2570.97216399188,1.15579611642497,NaN
7800,1000,4084070449666.73,25000,75,716.815492784443,1504233910607.5,36.8317326830209,19.6068783561075,75.0000036053965,12999.2157890019,16249.0197362524,3521.56110149488,1.07950188698606,NaN
7800,1500,13783737767625.2,25000,75,1208.75751083348,7212914463358.77,52.3291619802883,21.6503702753978,75.0000035309358,20411.2209268721,25514.0261585902,5529.51522744205,1.02777371557413,NaN
7800,2500,63813600776042.7,25000,75,2179.00064519323,42253754192896.4,66.2143393869722,22.9008336158965,75.0000035140622,33129.5076945993,41411.8846182492,8974.97106769193,1.00592867276945,NaN
7800,3500,175104520529461,25000,75,3164.99134963101,129482419826965,73.9457893122637,23.4619686932408,75.000003506952,44801.2987440986,53195.6898573442,3439.71253722205,1.00177127942318,NaN
7800,5000,510508806208341,25000,75,4653.95505127389,411680009069224,80.6411180498256,23.892472953464,75.00000350167,61006.4653847001,75403.7228562114,3820.57358453231,1.00039647604872,NaN
7800,7500,1.72296722095315e+15,25000,75,7145.04567747339,1.48973236676665e+15,86.4631868006474,24.2329039235735,75.0000034975927,85763.3988871994,110802.435114517,4289.85566304806,1.00006007096605,NaN
7800,10000,4.08407044966673e+15,25000,75,9640.48141782149,3.65922732700409e+15,89.5975564599453,24.404922225429,75.0000034955644,108674.273488919,144790.905893104,4649.60935242377,1.00001726689653,NaN
2700,1,1413.71669411541,30000,75,0,0,0,0,0,0,0,NaN,165.052714775553,96033514.4090872
2700,10,1413716.69411541,30000,75,0,0,0,0,0,0,0,NaN,48.539874827497,57659052.7088406
2700,15,4771293.8426395,30000,75,0,0,0,0,0,0,0,NaN,38.0842446592892,51002724.0781382
2700,20,11309733.5529233,30000,75,0,0,0,0,0,0,0,NaN,31.7833068258838,46305708.5217085
2700,25,22089323.3455532,30000,75,0,0,0,0,0,0,0,NaN,27.4577759947941,42668902.4141928
2700,30,38170350.741116,30000,75,0,0,0,0,0,0,0,NaN,24.2443432920964,39714927.2478079
2700,35,60613103.2601981,30000,75,0,0,0,0,0,0,0,NaN,21.7391041133052,37221243.191194
2700,40,90477868.423386,30000,75,0,0,0,0,0,0,0,NaN,19.7133857787596,35068180.0724425
2700,45,128824933.751266,30000,75,0,0,0,0,0,0,0,NaN,18.0348808551807,33161761.1580938
2700,50,176714586.764426,30000,75,0,0,0,0,0,0,0,NaN,16.6104221180518,31466148.7818456
2700,60,305362805.928928,30000,75,0,0,0,0,0,0,0,NaN,14.3102947906386,28548115.7172495
2700,75,596411730.329937,30000,75,0,0,0,0,0,0,0,NaN,11.7628262540667,24983150.0453715
2700,100,1413716694.11541,30000,75,0,0,0,0,0,0,0,NaN,8.89380154753709,22056035.2949328
2700,150,4771293842.6395,30000,75,0,0,0,0,0,0,0,NaN,5.93374254223494,22077529.0811437
2700,200,11309733552.9233,30000,75,0,0,0,0,0,0,0,NaN,4.45559758851142,NaN
2700,250,22089323345.5532,30000,75,0,0,0,0,0,0,0,NaN,3.57073956628554,NaN
2700,350,60613103260.1981,30000,75,0,0,0,0,0,0,0,NaN,2.56810956464237,NaN
2700,500,176714586764.426,30000,75,153.9688880949,5160137887.93912,2.92004071787123,0.980761116204378,75.0000251018868,736.119440218928,920.14930027366,199.418921018481,1.84318116282528,NaN
2700,750,596411730329.937,30000,75,235.442703117041,18450922820.9737,3.09365525234834,4.08571415420275,75.0000046736215,1920.83969975196,2401.04962468995,520.366341989387,1.34695432615398,NaN
2700,1000,1413716694115.41,30000,75,330.369782325313,50975716409.7345,3.60579433078217,7.83269101699455,75.0000032319727,3331.22381764768,4164.0297720596,902.447378904698,1.15879105223039,NaN
2700,1500,4771293842639.5,30000,75,570.583522319785,262615323536.876,5.50406938239622,13.6437565573798,75.0000027496033,6512.72389360412,8140.90486700515,1764.33374910945,1.04119629401906,NaN
2700,2500,22089323345553.2,30000,75,1290.2006843459,3036226666205.88,13.7452226069075,20.7054305627176,75.0000025401616,14786.0603116261,18482.5753895326,4005.62739191036,1.00397102717441,NaN
2700,3500,60613103260198.1,30000,75,2080.35122651337,12728357835855.1,20.9993502250086,23.0565143376589,75.0000025142498,22502.9021332811,28128.6276666013,6096.16350013628,1.00037503048098,NaN
2700,5000,176714586764426,30000,75,3565.54764427544,64082746771131.6,36.2634165885574,25.6928844744019,75.0000024543317,35928.4811283493,44910.6014104366,9733.22880634342,1.00000949694649,NaN
2700,7500,596411730329937,30000,75,5938.48339186135,296066333313245,49.6412659672974,27.0759990460499,75.000002443182,54735.2150816979,66705.1829487103,3682.1830352297,1.00000060629995,NaN
2700,10000,1.41371669411541e+15,30000,75,8370.47014561774,829109596270543,58.6475069383922,27.7818485104469,75.000002437772,72353.9945361314,91434.6279929215,4048.81245873314,1.00000024716671,NaN
3300,1,1727.87595947439,30000,75,0,0,0,0,0,0,0,NaN,161.051584839242,93486901.5238893
3300,10,1727875.95947439,30000,75,0,0,0,0,0,0,0,NaN,47.0991959079345,54848525.7829814
3300,15,5831581.36322605,30000,75,0,0,0,0,0,0,0,NaN,36.7961928698815,48144249.0402127
3300,20,13823007.6757951,30000,75,0,0,0,0,0,0,0,NaN,30.5837640669473,43399851.6007829
3300,25,26998061.8667873,30000,75,0,0,0,0,0,0,0,NaN,26.3063180768356,39733480.4752348
3300,30,46652650.9058084,30000,75,0,0,0,0,0,0,0,NaN,23.1214560855216,36764009.4691521
3300,35,74082681.7624643,30000,75,0,0,0,0,0,0,0,NaN,20.643446017135,34235524.4031448
3300,40,110584061.406361,30000,75,0,0,0,0,0,0,0,NaN,18.6298984497596,32078726.5221802
3300,45,157452696.807103,30000,75,0,0,0,0,0,0,0,NaN,16.9652413300302,30145450.0071168
3300,50,215984494.934298,30000,75,0,0,0,0,0,0,0,NaN,15.5473139646129,28450119.5595465
3300,60,373221207.246467,30000,75,0,0,0,0,0,0,0,NaN,13.261060583923,25501681.5400342
3300,75,728947670.403257,30000,75,0,0,0,0,0,0,0,NaN,10.7243190988887,22044650.5325958
3300,100,1727875959.47439,30000,75,0,0,0,0,0,0,0,NaN,8.04583914192505,22067299.363687
3300,150,5831581363.22605,30000,75,0,0,0,0,0,0,0,NaN,5.36919841712401,21954382.6584449
3300,200,13823007675.7951,30000,75,0,0,0,0,0,0,0,NaN,4.03348343994007,NaN
3300,250,26998061866.7873,30000,75,0,0,0,0,0,0,0,NaN,3.23648688499377,NaN
3300,350,74082681762.4643,30000,75,107.709247841715,2159093955.40416,2.9144381710249,0.473040354505474,75.0000766196944,432.140902848277,540.176128560346,117.069415458347,2.33921188003207,NaN
3300,500,215984494934.298,30000,75,154.901406101179,6422123342.35983,2.97341869114883,2.35209479689266,75.0000078361056,1161.97314689491,1452.46643361864,314.785099463365,1.70402328737994,NaN
3300,750,728947670403.257,30000,75,243.80784661321,25041226598.9296,3.43525709946733,6.84229045841597,75.0000034223005,2647.8820687906,3309.85258598824,717.326233070765,1.28473324524828,NaN
3300,1000,1727875959474.39,30000,75,353.027524390918,76021820213.1644,4.39972671627944,10.979701719613,75.0000028940779,4351.74367792233,5439.67959740292,1178.91198273771,1.13075797044653,NaN
3300,1500,5831581363226.05,30000,75,644.20142114699,461931520471.645,7.9212051020086,16.9425255508334,75.0000026331108,8419.76714519341,10524.7089314918,2280.9625552369,1.03463613636143,NaN
3300,2500,26998061866787.3,30000,75,1417.55298899877,4921873737146.47,18.230470622046,22.3097701586583,75.0000025218593,17581.3121112853,21976.6401391067,4762.87691883119,1.00359290034721,NaN
3300,3500,74082681762464.3,30000,75,2392.10009539205,23651059862869.3,31.9252209830945,25.1078541431482,75.0000024592184,27853.3156142517,34816.6445178146,7545.62078258568,1.00039185094019,NaN
3300,5000,215984494934298,30000,75,3791.3620402957,94166913283540.8,43.5989228357276,26.5136254221236,75.0000024475704,40860.1068462273,47938.7268096532,3333.64979400501,1.00001371086641,NaN
3300,7500,728947670403257,30000,75,6206.09089626073,413016078167149,56.6592219080235,27.6372851322042,75.0000024388317,61117.9664476566,75559.4720975992,3822.94722506492,1.00000085691399,NaN
